Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
99,08:02:10.377,target,pistol,0s,1,1,1,25,50,0.5,false
100,08:02:10.841,target,pistol,0s,1,1,1,25,50,0.5,false
101,08:02:11.328,target,pistol,0s,1,1,1,25,50,0.5,false
102,08:02:11.760,target,pistol,0s,1,1,1,25,50,0.5,false
103,08:02:12.159,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,08:02:12.660,target,pistol,0s,1,1,1,25,50,0.5,false
105,08:02:13.376,target,pistol,0s,1,1,1,25,50,0.5,false
106,08:02:13.832,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,106,2650.0,6450.0,

Kills:,106
Deaths:,0
Fight Time:,9.858
Avg TTK:,0
Damage Done:,2650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,106.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,08:01:13.978
Pause Count:,19
Pause Duration:,218

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.904205
Resolution Scale,100.0
