Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,01:57:18.442,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
56,01:57:19.517,test,pistol,0.685s,2,1,0.5,1000,4000,0.25,false
57,01:57:19.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:57:21.568,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
59,01:57:22.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:57:24.057,test,pistol,1.423s,4,1,0.25,1000,8000,0.125,false
61,01:57:26.182,test,pistol,1.636s,4,1,0.25,1000,8000,0.125,false
62,01:57:26.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:57:27.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:57:27.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:57:28.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:57:28.841,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
67,01:57:29.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:57:30.049,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,117,68,68000.0,234000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,21.797001
Avg TTK:,0
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,51.840652
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.3
Challenge Start:,01:56:30.233
Pause Count:,5
Pause Duration:,150

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.793701
Resolution Scale,100.0
