Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,12:46:07.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,12:46:08.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,12:46:09.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,12:46:09.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,12:46:10.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,12:46:10.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,12:46:11.649,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
33,12:46:12.846,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
34,12:46:13.380,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,12:46:14.505,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
36,12:46:14.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,12:46:15.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,12:46:16.592,test,pistol,0.629s,2,1,0.5,1000,4000,0.25,false
39,12:46:17.506,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
40,12:46:18.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,12:46:19.795,test,pistol,1.123s,3,1,0.333,1000,6000,0.167,false
42,12:46:22.156,test,pistol,1.852s,4,1,0.25,1000,8000,0.125,false
43,12:46:23.212,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
44,12:46:23.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,12:46:24.721,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
46,12:46:25.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,12:46:26.175,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,12:46:26.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,12:46:27.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,12:46:27.634,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,12:46:28.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,12:46:29.338,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
53,12:46:33.453,test,pistol,3.587s,8,1,0.125,1000,16000,0.062,false
54,12:46:33.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,12:46:34.781,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
56,12:46:36.056,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
57,12:46:36.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,12:46:37.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,12:46:38.683,test,pistol,0.911s,3,1,0.333,1000,6000,0.167,false
60,12:46:40.840,test,pistol,1.593s,2,1,0.5,1000,4000,0.25,false
61,12:46:43.792,test,pistol,2.405s,7,1,0.143,1000,14000,0.071,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,61,61000.0,222000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,61
Deaths:,0
Fight Time:,25.336
Avg TTK:,0.984
Damage Done:,61000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,45.22028
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
Challenge Start:,12:45:44.068
Pause Count:,6
Pause Duration:,130

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.317383
Resolution Scale,100.0
