Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,03:29:36.200,TileFrenzy Sphere,16ML9 - 080,0.249s,2,1,0.5,1,2,0.5,false
62,03:29:36.529,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,03:29:37.339,TileFrenzy Sphere,16ML9 - 080,0.507s,2,1,0.5,1,2,0.5,false
64,03:29:37.651,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,03:29:38.030,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,03:29:38.375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,03:29:38.682,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,03:29:38.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,03:29:40.079,TileFrenzy Sphere,16ML9 - 080,0.706s,3,1,0.333,1,3,0.333,false
70,03:29:40.370,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,03:29:40.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,03:29:41.086,TileFrenzy Sphere,16ML9 - 080,0.325s,3,1,0.333,1,3,0.333,false
73,03:29:41.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,03:29:41.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,03:29:42.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,03:29:42.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,03:29:42.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,03:29:43.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,03:29:43.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,03:29:43.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,03:29:44.522,TileFrenzy Sphere,16ML9 - 080,0.367s,2,1,0.5,1,2,0.5,false
82,03:29:45.193,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
83,03:29:45.546,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,03:29:45.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,03:29:46.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,03:29:46.897,TileFrenzy Sphere,16ML9 - 080,0.358s,2,1,0.5,1,2,0.5,false
87,03:29:47.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,03:29:47.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,03:29:47.857,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,03:29:48.301,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,03:29:48.587,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,03:29:49.516,TileFrenzy Sphere,16ML9 - 080,0.64s,3,1,0.333,1,3,0.333,false
93,03:29:49.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,03:29:50.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,03:29:50.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,03:29:51.325,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
97,03:29:51.581,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,03:29:52.094,TileFrenzy Sphere,16ML9 - 080,0.168s,2,1,0.5,1,2,0.5,false
99,03:29:52.352,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,03:29:53.112,TileFrenzy Sphere,16ML9 - 080,0.374s,2,1,0.5,1,2,0.5,false
101,03:29:53.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,03:29:53.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,03:29:54.123,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,03:29:54.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,03:29:54.815,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,03:29:55.125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,03:29:55.757,TileFrenzy Sphere,16ML9 - 080,0.219s,2,1,0.5,1,2,0.5,false
108,03:29:56.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,03:29:56.604,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,03:29:56.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,03:29:57.369,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,03:29:58.419,TileFrenzy Sphere,16ML9 - 080,0.715s,3,1,0.333,1,3,0.333,false
113,03:29:58.779,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,03:29:59.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,03:29:59.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,03:29:59.742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,03:30:00.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,03:30:00.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,03:30:00.694,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,03:30:00.957,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,03:30:01.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,03:30:02.070,TileFrenzy Sphere,16ML9 - 080,0.467s,2,1,0.5,1,2,0.5,false
123,03:30:02.698,TileFrenzy Sphere,16ML9 - 080,0.225s,2,1,0.5,1,2,0.5,false
124,03:30:02.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,03:30:03.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,03:30:03.645,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,03:30:04.318,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
128,03:30:05.116,TileFrenzy Sphere,16ML9 - 080,0.418s,2,1,0.5,1,2,0.5,false
129,03:30:05.706,TileFrenzy Sphere,16ML9 - 080,0.194s,2,1,0.5,1,2,0.5,false
130,03:30:06.274,TileFrenzy Sphere,16ML9 - 080,0.202s,2,1,0.5,1,2,0.5,false
131,03:30:06.677,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,03:30:07.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,03:30:07.617,TileFrenzy Sphere,16ML9 - 080,0.178s,2,1,0.5,1,2,0.5,false
134,03:30:08.161,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,175,134,134.0,175.0,

Kills:,134
Deaths:,0
Fight Time:,13.56
Avg TTK:,0
Damage Done:,134.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,134.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.3
Challenge Start:,03:29:08.819
Pause Count:,20
Pause Duration:,92

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.639191
Resolution Scale,100.0
