Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,10:57:09.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,10:57:10.232,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,10:57:10.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,10:57:10.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,10:57:11.266,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,10:57:11.853,TileFrenzy Sphere,16ML9 - 080,0.204s,2,1,0.5,1,2,0.5,false
26,10:57:12.124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,10:57:12.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,10:57:12.882,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,10:57:13.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,10:57:13.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,10:57:14.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,10:57:14.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,10:57:14.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,10:57:15.062,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,10:57:15.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,10:57:15.788,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
37,10:57:16.048,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,10:57:16.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,10:57:16.684,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,10:57:16.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,10:57:17.652,TileFrenzy Sphere,16ML9 - 080,0.359s,2,1,0.5,1,2,0.5,false
42,10:57:17.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,10:57:18.251,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,10:57:18.594,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,10:57:18.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,10:57:19.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,10:57:20.032,TileFrenzy Sphere,16ML9 - 080,0.402s,2,1,0.5,1,2,0.5,false
48,10:57:20.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,10:57:20.664,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,10:57:21.023,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,10:57:21.751,TileFrenzy Sphere,16ML9 - 080,0.406s,2,1,0.5,1,2,0.5,false
52,10:57:22.038,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,10:57:22.415,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,10:57:22.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,10:57:23.502,TileFrenzy Sphere,16ML9 - 080,0.354s,2,1,0.5,1,2,0.5,false
56,10:57:23.880,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,10:57:25.680,TileFrenzy Sphere,16ML9 - 080,1.448s,4,1,0.25,1,4,0.25,false
58,10:57:26.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,10:57:26.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,10:57:26.836,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,10:57:27.502,TileFrenzy Sphere,16ML9 - 080,0.283s,2,1,0.5,1,2,0.5,false
62,10:57:27.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,10:57:28.248,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,10:57:28.649,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,10:57:29.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,10:57:29.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,10:57:29.694,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,10:57:30.004,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,10:57:30.362,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,10:57:30.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,10:57:31.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,10:57:31.462,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,10:57:31.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,10:57:32.580,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
75,10:57:33.249,TileFrenzy Sphere,16ML9 - 080,0.453s,2,1,0.5,1,2,0.5,false
76,10:57:33.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,10:57:33.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,10:57:34.750,TileFrenzy Sphere,16ML9 - 080,0.405s,2,1,0.5,1,2,0.5,false
79,10:57:35.044,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,10:57:35.361,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,10:57:35.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,10:57:36.010,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,10:57:36.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,10:57:36.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,10:57:37.022,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,10:57:37.332,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,10:57:37.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,10:57:38.064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,10:57:38.437,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,10:57:38.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,10:57:39.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,10:57:39.643,TileFrenzy Sphere,16ML9 - 080,0.168s,2,1,0.5,1,2,0.5,false
93,10:57:40.458,TileFrenzy Sphere,16ML9 - 080,0.404s,2,1,0.5,1,2,0.5,false
94,10:57:40.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,10:57:41.218,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,10:57:41.950,TileFrenzy Sphere,16ML9 - 080,0.312s,2,1,0.5,1,2,0.5,false
97,10:57:43.153,TileFrenzy Sphere,16ML9 - 080,0.805s,3,1,0.333,1,3,0.333,false
98,10:57:43.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,10:57:43.948,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,10:57:44.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,10:57:44.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,10:57:45.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,10:57:45.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,10:57:46.293,TileFrenzy Sphere,16ML9 - 080,0.428s,2,1,0.5,1,2,0.5,false
105,10:57:46.664,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,10:57:47.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,10:57:47.405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,10:57:47.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,10:57:48.064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,10:57:48.498,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,10:57:49.156,TileFrenzy Sphere,16ML9 - 080,0.317s,2,1,0.5,1,2,0.5,false
112,10:57:49.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,10:57:49.818,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,10:57:50.176,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,10:57:50.889,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
116,10:57:51.230,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,10:57:51.508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,10:57:51.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,10:57:52.191,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,10:57:52.537,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,10:57:52.918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,10:57:53.972,TileFrenzy Sphere,16ML9 - 080,0.676s,3,1,0.333,1,3,0.333,false
123,10:57:54.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,10:57:54.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,10:57:54.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,10:57:55.407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,10:57:55.874,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,10:57:56.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,10:57:56.915,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
130,10:57:57.685,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
131,10:57:57.987,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,10:57:58.405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,10:57:58.815,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,10:57:59.145,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,10:57:59.534,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,10:57:59.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,10:58:00.636,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
138,10:58:00.929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,167,138,138.0,167.0,

Kills:,138
Deaths:,0
Fight Time:,10.531
Avg TTK:,0
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,138.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.3
Challenge Start:,10:57:01.028
Pause Count:,22
Pause Duration:,215

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.187347
Resolution Scale,100.0
