Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,20:19:08.312,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:19:08.834,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:19:09.359,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:19:09.831,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:19:10.295,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:19:10.800,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,20:19:11.186,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:19:11.720,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,20:19:12.228,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:19:12.979,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:19:13.480,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:19:13.849,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,20:19:14.254,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:19:14.745,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:19:15.181,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:19:15.681,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:19:16.133,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:19:17.076,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
92,20:19:17.480,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:19:17.941,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:19:18.408,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:19:18.881,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:19:19.361,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,20:19:19.837,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:19:20.843,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
99,20:19:21.404,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:19:22.031,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:19:22.554,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:19:23.067,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:19:23.456,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:19:24.136,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:19:24.644,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,20:19:25.096,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:19:25.634,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:19:26.126,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,108,2700.0,5750.0,

Kills:,108
Deaths:,0
Fight Time:,3.744
Avg TTK:,0
Damage Done:,2700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,108.0
Scenario:,ww3t Voltaic
Hash:,04377718fd646b13f17a1d5f7cadc90a
Game Version:,2.0.5.0
Challenge Start:,20:18:49.196
Pause Count:,3
Pause Duration:,490

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,274.29364
Resolution Scale,100.0
