Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,21:56:59.205,Pigeon,pistol,0.363s,2,1,0.5,50,250,0.2,false
48,21:57:00.437,Pigeon,pistol,0.645s,2,1,0.5,50,250,0.2,false
49,21:57:02.062,Pigeon,pistol,1.088s,3,1,0.333,50,375,0.133,false
50,21:57:02.988,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,21:57:04.830,Pigeon,pistol,0.481s,2,1,0.5,50,250,0.2,false
52,21:57:07.225,Pigeon,pistol,1.332s,4,1,0.25,50,500,0.1,false
53,21:57:07.656,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,21:57:08.162,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,21:57:08.900,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,21:57:09.639,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
57,21:57:10.321,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
58,21:57:11.346,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,21:57:12.509,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,21:57:13.395,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,21:57:14.908,Pigeon,pistol,0.425s,2,1,0.5,50,250,0.2,false
62,21:57:16.629,Pigeon,pistol,1.194s,3,1,0.333,50,375,0.133,false
63,21:57:17.943,Pigeon,pistol,0.331s,2,1,0.5,50,250,0.2,false
64,21:57:18.643,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,21:57:20.474,Pigeon,pistol,1.413s,3,1,0.333,50,375,0.133,false
66,21:57:20.843,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,21:57:21.743,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,21:57:22.413,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,21:57:22.988,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,21:57:23.919,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,70,3500.0,13750.0,

Kills:,70
Deaths:,0
Fight Time:,20.295
Avg TTK:,0
Damage Done:,3500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,44.545452
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,21:56:15.108

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,188.080017
Resolution Scale,100.0
