Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,19:20:09.814,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:20:10.255,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:20:10.708,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:20:11.211,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:20:11.658,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,19:20:12.041,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:20:12.672,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:20:13.155,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:20:13.665,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:20:14.158,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:20:14.602,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:20:15.014,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:20:15.504,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:20:16.192,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
59,19:20:16.703,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:20:17.116,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:20:18.207,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:20:18.697,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:20:19.496,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
64,19:20:19.935,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:20:20.349,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:20:20.812,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:20:21.443,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:20:21.970,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:20:22.675,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
70,19:20:23.144,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:20:24.058,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
72,19:20:24.467,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:20:24.947,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:20:25.739,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
75,19:20:26.156,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:20:26.756,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:20:27.625,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
78,19:20:28.015,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:20:28.431,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,19:20:28.850,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:20:29.270,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:20:29.968,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
83,19:20:30.505,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:20:31.193,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
85,19:20:32.187,target,BB Gun,0.543s,2,1,0.5,1,2,0.5,false
86,19:20:32.667,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:20:33.301,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:20:33.885,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:20:34.603,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:20:35.748,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
91,19:20:36.362,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:20:37.023,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:20:38.016,target,BB Gun,0.539s,2,1,0.5,1,2,0.5,false
94,19:20:39.093,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
95,19:20:39.514,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:20:40.000,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:20:40.423,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:20:40.890,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,19:20:41.481,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:20:41.991,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:20:42.900,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
102,19:20:43.293,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:20:43.733,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:20:44.301,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,104,104.0,125.0,

Kills:,104
Deaths:,0
Fight Time:,8.181
Avg TTK:,0
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,865.280029
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,19:19:44.664

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.784241
Resolution Scale,100.0
