Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,00:24:31.013,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:24:31.520,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:24:31.950,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:24:32.842,target,pistol,0.503s,2,1,0.5,25,100,0.25,false
86,00:24:33.792,target,pistol,0.503s,2,1,0.5,25,100,0.25,false
87,00:24:34.196,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:24:34.630,target,pistol,0s,1,1,1,25,50,0.5,false
89,00:24:35.086,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:24:35.665,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
91,00:24:36.114,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:24:37.084,target,pistol,0.498s,2,1,0.5,25,100,0.25,false
93,00:24:37.571,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,00:24:38.011,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:24:38.762,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
96,00:24:39.243,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:24:39.662,target,pistol,0s,1,1,1,25,50,0.5,false
98,00:24:40.082,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:24:40.646,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,00:24:41.096,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:24:41.536,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:24:42.064,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:24:42.417,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,00:24:43.391,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
105,00:24:43.795,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:24:44.198,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:24:45.046,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
108,00:24:45.566,target,pistol,0s,1,1,1,25,50,0.5,false
109,00:24:45.997,target,pistol,0s,1,1,1,25,50,0.5,false
110,00:24:46.462,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:24:46.878,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:24:47.205,target,pistol,0s,1,1,1,25,50,0.5,false
113,00:24:47.752,target,pistol,0s,1,1,1,25,50,0.5,false
114,00:24:48.135,target,pistol,0s,1,1,1,25,50,0.5,false
115,00:24:48.707,target,pistol,0s,1,1,1,25,50,0.5,false
116,00:24:49.179,target,pistol,0s,1,1,1,25,50,0.5,false
117,00:24:49.587,target,pistol,0s,1,1,1,25,50,0.5,false
118,00:24:49.982,target,pistol,0s,1,1,1,25,50,0.5,false
119,00:24:50.560,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,119,2975.0,6750.0,

Kills:,119
Deaths:,0
Fight Time:,5.951
Avg TTK:,0.504
Damage Done:,2975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,119.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.7.0
Challenge Start:,00:23:51.055
Pause Count:,13
Pause Duration:,310

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.072388
Resolution Scale,100.0
