Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,11:56:14.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,11:56:14.758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,11:56:15.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,11:56:15.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,11:56:15.731,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,11:56:16.143,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,11:56:16.525,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,11:56:16.854,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,11:56:17.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,11:56:17.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,11:56:18.370,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,11:56:18.898,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,11:56:19.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,11:56:19.691,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,11:56:20.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,11:56:20.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,11:56:20.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,11:56:21.388,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,11:56:21.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,11:56:22.240,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,11:56:22.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,11:56:22.861,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,11:56:23.283,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,11:56:23.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,11:56:24.070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,11:56:24.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,11:56:24.791,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,11:56:25.162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,11:56:26.010,TileFrenzy Sphere,16ML9 - 080,0.433s,3,1,0.333,1,3,0.333,false
54,11:56:26.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,11:56:26.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,11:56:27.166,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,11:56:27.529,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,11:56:27.996,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,11:56:28.326,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,11:56:28.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,11:56:29.030,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,11:56:29.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,11:56:30.152,TileFrenzy Sphere,16ML9 - 080,0.205s,2,1,0.5,1,2,0.5,false
64,11:56:30.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,11:56:31.496,TileFrenzy Sphere,16ML9 - 080,0.529s,2,1,0.5,1,2,0.5,false
66,11:56:31.862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,11:56:32.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,11:56:32.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,11:56:32.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,11:56:33.309,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,11:56:33.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,11:56:34.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,11:56:34.489,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,11:56:35.681,TileFrenzy Sphere,16ML9 - 080,0.838s,3,1,0.333,1,3,0.333,false
75,11:56:36.298,TileFrenzy Sphere,16ML9 - 080,0.253s,2,1,0.5,1,2,0.5,false
76,11:56:36.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,11:56:37.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,11:56:37.604,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,11:56:37.964,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,11:56:38.392,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,11:56:38.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,11:56:39.062,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,11:56:39.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,11:56:40.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,11:56:40.640,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,11:56:41.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,11:56:41.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,11:56:41.912,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,11:56:42.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,11:56:42.703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,11:56:43.120,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,11:56:43.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,11:56:44.059,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,11:56:44.849,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
95,11:56:45.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,11:56:45.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,11:56:46.611,TileFrenzy Sphere,16ML9 - 080,0.582s,2,1,0.5,1,2,0.5,false
98,11:56:47.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,11:56:48.119,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,11:56:48.638,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,11:56:49.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,11:56:49.512,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,11:56:49.892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,11:56:50.299,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,11:56:50.939,TileFrenzy Sphere,16ML9 - 080,0.191s,2,1,0.5,1,2,0.5,false
106,11:56:51.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,11:56:51.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,11:56:52.205,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,11:56:52.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,11:56:52.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,11:56:53.370,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,11:56:53.733,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,11:56:54.090,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,11:56:54.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,11:56:54.882,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,11:56:55.211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,11:56:55.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,11:56:56.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,11:56:56.362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,11:56:56.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,11:56:57.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,11:56:57.359,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,11:56:57.711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,11:56:58.044,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,11:56:58.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,11:56:58.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,11:56:59.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,11:56:59.670,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,11:56:59.964,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,11:57:00.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,11:57:00.589,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,11:57:01.202,TileFrenzy Sphere,16ML9 - 080,0.323s,2,1,0.5,1,2,0.5,false
133,11:57:01.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,11:57:01.823,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,11:57:02.123,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,11:57:02.463,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,11:57:02.848,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,150,137,137.0,150.0,

Kills:,137
Deaths:,0
Fight Time:,4.449
Avg TTK:,0
Damage Done:,137.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,137.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.0
Challenge Start:,11:56:02.949
Pause Count:,12
Pause Duration:,220

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.015839
Resolution Scale,100.0
