Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,18:45:04.178,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,18:45:05.272,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,18:45:05.772,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,18:45:06.309,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,18:45:06.784,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,18:45:07.309,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,18:45:07.865,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,18:45:08.384,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,18:45:09.553,Pigeon,pistol,0.637s,3,1,0.333,50,375,0.133,false
65,18:45:10.404,Pigeon,pistol,0.313s,2,1,0.5,50,250,0.2,false
66,18:45:11.366,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,18:45:12.073,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,18:45:14.584,Pigeon,pistol,2.105s,5,1,0.2,50,625,0.08,false
69,18:45:15.148,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,18:45:15.742,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,18:45:17.198,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,18:45:18.248,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,18:45:18.773,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,73,3650.0,14000.0,

Kills:,73
Deaths:,0
Fight Time:,19.198
Avg TTK:,0
Damage Done:,3650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,47.580357
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,18:44:09.288

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,187.667297
Resolution Scale,100.0
