Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,05:21:15.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,05:21:16.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,05:21:16.455,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,05:21:17.150,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
77,05:21:18.100,TileFrenzy Sphere,16ML9 - 080,0.551s,3,1,0.333,1,3,0.333,false
78,05:21:18.442,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,05:21:18.798,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,05:21:19.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,05:21:19.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,05:21:19.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,05:21:20.308,TileFrenzy Sphere,16ML9 - 080,0.182s,2,1,0.5,1,2,0.5,false
84,05:21:20.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,05:21:20.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,05:21:21.288,TileFrenzy Sphere,16ML9 - 080,0.194s,2,1,0.5,1,2,0.5,false
87,05:21:21.919,TileFrenzy Sphere,16ML9 - 080,0.175s,2,1,0.5,1,2,0.5,false
88,05:21:22.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,05:21:22.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,05:21:22.906,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,05:21:23.684,TileFrenzy Sphere,16ML9 - 080,0.389s,2,1,0.5,1,2,0.5,false
92,05:21:23.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,05:21:24.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,05:21:24.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,05:21:25.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,05:21:25.546,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,05:21:25.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,05:21:26.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,05:21:26.852,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
100,05:21:27.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,05:21:27.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,05:21:27.882,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,05:21:28.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,05:21:28.929,TileFrenzy Sphere,16ML9 - 080,0.336s,2,1,0.5,1,2,0.5,false
105,05:21:29.332,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,05:21:29.695,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,05:21:30.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,05:21:30.882,TileFrenzy Sphere,16ML9 - 080,0.466s,2,1,0.5,1,2,0.5,false
109,05:21:31.265,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,05:21:32.060,TileFrenzy Sphere,16ML9 - 080,0.487s,2,1,0.5,1,2,0.5,false
111,05:21:32.292,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,05:21:32.806,TileFrenzy Sphere,16ML9 - 080,0.176s,2,1,0.5,1,2,0.5,false
113,05:21:33.292,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,05:21:33.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,05:21:34.148,TileFrenzy Sphere,16ML9 - 080,0.194s,2,1,0.5,1,2,0.5,false
116,05:21:34.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,05:21:34.906,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,05:21:35.345,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,05:21:35.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,05:21:35.856,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,05:21:36.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,05:21:36.664,TileFrenzy Sphere,16ML9 - 080,0.275s,2,1,0.5,1,2,0.5,false
123,05:21:37.131,TileFrenzy Sphere,16ML9 - 080,0.081s,2,1,0.5,1,2,0.5,false
124,05:21:37.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,05:21:38.298,TileFrenzy Sphere,16ML9 - 080,0.553s,3,1,0.333,1,3,0.333,false
126,05:21:38.597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,05:21:38.933,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,05:21:39.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,05:21:39.691,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,05:21:40.326,TileFrenzy Sphere,16ML9 - 080,0.443s,3,1,0.333,1,3,0.333,false
131,05:21:40.557,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,05:21:40.786,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,05:21:41.362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,05:21:41.718,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,05:21:42.060,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,05:21:42.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,179,136,136.0,179.0,

Kills:,136
Deaths:,0
Fight Time:,12.516
Avg TTK:,0
Damage Done:,136.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,136.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.3
Challenge Start:,05:20:42.631
Pause Count:,8
Pause Duration:,33

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.792175
Resolution Scale,100.0
