Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,17:29:46.657,TileFrenzy Sphere,16ML9 - 080,0.403s,2,1,0.5,1,2,0.5,false
67,17:29:46.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,17:29:47.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,17:29:47.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,17:29:48.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,17:29:48.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,17:29:48.730,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,17:29:49.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,17:29:49.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,17:29:49.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,17:29:50.060,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
77,17:29:50.655,TileFrenzy Sphere,16ML9 - 080,0.292s,2,1,0.5,1,2,0.5,false
78,17:29:50.981,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,17:29:51.282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,17:29:51.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,17:29:52.036,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,17:29:52.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,17:29:52.788,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,17:29:53.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,17:29:53.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,17:29:53.821,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,17:29:54.173,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,17:29:54.540,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,17:29:54.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,17:29:55.205,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,17:29:55.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,17:29:55.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,17:29:56.649,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
94,17:29:57.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,17:29:57.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,17:29:57.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,17:29:58.033,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,17:29:58.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,17:29:58.786,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,17:29:59.179,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,17:29:59.680,TileFrenzy Sphere,16ML9 - 080,0.253s,2,1,0.5,1,2,0.5,false
102,17:29:59.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,17:30:00.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,17:30:01.083,TileFrenzy Sphere,16ML9 - 080,0.441s,2,1,0.5,1,2,0.5,false
105,17:30:01.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,17:30:01.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,17:30:02.209,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,17:30:02.775,TileFrenzy Sphere,16ML9 - 080,0.212s,2,1,0.5,1,2,0.5,false
109,17:30:03.058,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,17:30:03.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,17:30:03.623,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,17:30:03.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,17:30:04.815,TileFrenzy Sphere,16ML9 - 080,0.401s,2,1,0.5,1,2,0.5,false
114,17:30:05.124,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,17:30:05.359,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,17:30:05.769,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,17:30:06.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,17:30:06.499,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,17:30:06.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,17:30:06.988,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,17:30:07.409,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,17:30:08.169,TileFrenzy Sphere,16ML9 - 080,0.371s,2,1,0.5,1,2,0.5,false
123,17:30:08.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,17:30:08.806,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,17:30:09.115,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,17:30:09.884,TileFrenzy Sphere,16ML9 - 080,0.446s,3,1,0.333,1,3,0.333,false
127,17:30:10.447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,17:30:10.888,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,17:30:11.447,TileFrenzy Sphere,16ML9 - 080,0.134s,2,1,0.5,1,2,0.5,false
130,17:30:11.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,17:30:12.584,TileFrenzy Sphere,16ML9 - 080,0.407s,2,1,0.5,1,2,0.5,false
132,17:30:12.824,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
133,17:30:13.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,17:30:13.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,17:30:13.974,TileFrenzy Sphere,16ML9 - 080,0.226s,2,1,0.5,1,2,0.5,false
136,17:30:14.361,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,17:30:14.832,TileFrenzy Sphere,16ML9 - 080,0.164s,2,1,0.5,1,2,0.5,false
138,17:30:15.163,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,17:30:15.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,17:30:16.124,TileFrenzy Sphere,16ML9 - 080,0.238s,2,1,0.5,1,2,0.5,false
141,17:30:16.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,17:30:16.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,17:30:17.131,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,17:30:17.762,TileFrenzy Sphere,16ML9 - 080,0.272s,2,1,0.5,1,2,0.5,false
145,17:30:18.102,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,17:30:18.482,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
147,17:30:18.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,174,147,147.0,174.0,

Kills:,147
Deaths:,0
Fight Time:,8.451
Avg TTK:,0.408
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,147.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,17:29:18.908
Pause Count:,17
Pause Duration:,452

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.621368
Resolution Scale,100.0
