Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,20:26:15.183,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,20:26:16.790,test,pistol,1.059s,3,1,0.333,1000,6000,0.167,false
33,20:26:17.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:26:17.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:26:18.468,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,20:26:18.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:26:19.937,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
38,20:26:20.963,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
39,20:26:24.316,test,pistol,2.537s,5,1,0.2,1000,10000,0.1,false
40,20:26:24.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,20:26:25.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:26:25.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:26:26.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:26:27.103,test,pistol,0.604s,2,1,0.5,1000,4000,0.25,false
45,20:26:28.261,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
46,20:26:28.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,20:26:29.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:26:30.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:26:30.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:26:31.768,test,pistol,0.628s,2,1,0.5,1000,4000,0.25,false
51,20:26:32.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:26:33.231,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
53,20:26:33.851,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,20:26:35.182,test,pistol,0.702s,3,1,0.333,1000,6000,0.167,false
55,20:26:35.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:26:36.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:26:38.619,test,pistol,1.73s,4,1,0.25,1000,8000,0.125,false
58,20:26:39.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:26:39.909,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,20:26:40.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:26:41.447,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
62,20:26:42.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:26:43.034,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
64,20:26:43.589,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,107,64,64000.0,214000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,64
Deaths:,0
Fight Time:,22.938999
Avg TTK:,0
Damage Done:,64000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,64.0
Scenario:,Pasu Voltaic
Hash:,d9ffc9966175d1280a69c5ce7f217bad
Game Version:,2.0.5.0
Challenge Start:,20:25:43.702
Pause Count:,8
Pause Duration:,559

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,351.877594
Resolution Scale,100.0
