Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,14:52:13.681,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
54,14:52:14.150,target,BB Gun,0s,1,1,1,1,1,1,false
55,14:52:14.843,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
56,14:52:15.361,target,BB Gun,0s,1,1,1,1,1,1,false
57,14:52:15.789,target,BB Gun,0s,1,1,1,1,1,1,false
58,14:52:16.327,target,BB Gun,0s,1,1,1,1,1,1,false
59,14:52:16.858,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:52:17.931,target,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
61,14:52:18.706,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
62,14:52:19.212,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:52:20.128,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
64,14:52:20.699,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:52:21.297,target,BB Gun,0s,1,1,1,1,1,1,false
66,14:52:21.840,target,BB Gun,0s,1,1,1,1,1,1,false
67,14:52:22.437,target,BB Gun,0s,1,1,1,1,1,1,false
68,14:52:22.845,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:52:23.353,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:52:23.853,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:52:24.375,target,BB Gun,0s,1,1,1,1,1,1,false
72,14:52:25.466,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
73,14:52:26.484,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
74,14:52:26.937,target,BB Gun,0s,1,1,1,1,1,1,false
75,14:52:27.431,target,BB Gun,0s,1,1,1,1,1,1,false
76,14:52:27.954,target,BB Gun,0s,1,1,1,1,1,1,false
77,14:52:28.465,target,BB Gun,0s,1,1,1,1,1,1,false
78,14:52:28.946,target,BB Gun,0s,1,1,1,1,1,1,false
79,14:52:29.380,target,BB Gun,0s,1,1,1,1,1,1,false
80,14:52:30.260,target,BB Gun,0s,1,1,1,1,1,1,false
81,14:52:30.734,target,BB Gun,0s,1,1,1,1,1,1,false
82,14:52:31.198,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,14:52:33.795,target,BB Gun,2.151s,5,1,0.2,1,5,0.2,false
84,14:52:34.329,target,BB Gun,0s,1,1,1,1,1,1,false
85,14:52:34.858,target,BB Gun,0s,1,1,1,1,1,1,false
86,14:52:35.845,target,BB Gun,0s,1,1,1,1,1,1,false
87,14:52:36.302,target,BB Gun,0s,1,1,1,1,1,1,false
88,14:52:36.790,target,BB Gun,0s,1,1,1,1,1,1,false
89,14:52:37.311,target,BB Gun,0s,1,1,1,1,1,1,false
90,14:52:37.846,target,BB Gun,0s,1,1,1,1,1,1,false
91,14:52:38.262,target,BB Gun,0s,1,1,1,1,1,1,false
92,14:52:38.824,target,BB Gun,0s,1,1,1,1,1,1,false
93,14:52:39.282,target,BB Gun,0s,1,1,1,1,1,1,false
94,14:52:40.305,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
95,14:52:41.064,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,95,95.0,120.0,

Kills:,95
Deaths:,0
Fight Time:,11.698
Avg TTK:,0
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,95.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.1
Challenge Start:,14:51:41.381
Pause Count:,22
Pause Duration:,1072

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.863129
Resolution Scale,100.0
