Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,00:23:36.163,test,pistol,1.383s,5,1,0.2,1000,10000,0.1,false
50,00:23:37.696,test,pistol,0.862s,2,1,0.5,1000,4000,0.25,false
51,00:23:39.345,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
52,00:23:40.570,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
53,00:23:41.589,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
54,00:23:42.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,00:23:42.720,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,00:23:43.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,00:23:43.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,00:23:44.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,00:23:46.289,test,pistol,1.17s,3,1,0.333,1000,6000,0.167,false
60,00:23:47.528,test,pistol,0.702s,3,1,0.333,1000,6000,0.167,false
61,00:23:48.810,test,pistol,0.715s,2,1,0.5,1000,4000,0.25,false
62,00:23:49.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,00:23:50.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,00:23:50.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,00:23:51.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,00:23:51.869,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,66,66000.0,226000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,66
Deaths:,0
Fight Time:,22.285999
Avg TTK:,0
Damage Done:,66000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,50.440189
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,00:22:52.331
Pause Count:,36
Pause Duration:,76

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.532745
Resolution Scale,100.0
