Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,06:11:51.978,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
62,06:11:52.263,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:11:52.721,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:11:53.266,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:11:53.649,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:11:54.157,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:11:54.783,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
68,06:11:55.398,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:11:55.982,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:11:56.288,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:11:56.859,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:11:57.300,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:11:57.863,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:11:58.367,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:11:58.845,target,BB Gun,0.141s,2,1,0.5,1,2,0.5,false
76,06:11:59.190,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:11:59.738,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:12:00.675,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
79,06:12:01.035,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:12:02.028,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:12:02.819,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:12:03.210,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:12:03.601,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,06:12:04.159,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:12:04.972,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
86,06:12:05.143,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:12:05.691,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:12:06.352,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:12:06.771,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,06:12:07.625,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
91,06:12:08.039,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,06:12:08.473,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,06:12:09.202,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:12:09.813,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:12:10.502,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:12:10.988,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:12:11.402,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,06:12:12.079,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:12:12.499,target,BB Gun,0s,1,1,1,1,1,1,false
100,06:12:12.973,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,100,100.0,116.0,

Kills:,100
Deaths:,0
Fight Time:,6.249
Avg TTK:,0
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,100.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,06:11:13.163
Pause Count:,22
Pause Duration:,226

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.853394
Resolution Scale,100.0
