Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,00:24:28.324,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,00:24:29.656,test360,pistol,0.787s,2,1,0.5,1000,5000,0.2,false
53,00:24:30.170,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,00:24:31.114,test360,pistol,0.475s,2,1,0.5,1000,5000,0.2,false
55,00:24:31.841,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,00:24:32.685,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,00:24:33.500,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,00:24:34.600,test360,pistol,0.52s,2,1,0.5,1000,5000,0.2,false
59,00:24:35.094,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,00:24:36.614,test360,pistol,0.962s,2,1,0.5,1000,5000,0.2,false
61,00:24:38.517,test360,pistol,1.08s,3,1,0.333,1000,7500,0.133,false
62,00:24:39.097,test360,pistol,0s,1,1,1,1000,2500,0.4,false
63,00:24:40.149,test360,pistol,0.415s,2,1,0.5,1000,5000,0.2,false
64,00:24:41.668,test360,pistol,0.778s,3,1,0.333,1000,7500,0.133,false
65,00:24:42.506,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,00:24:42.998,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,00:24:43.454,test360,pistol,0s,1,1,1,1000,2500,0.4,false
68,00:24:44.483,test360,pistol,0.402s,2,1,0.5,1000,5000,0.2,false
69,00:24:45.031,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,00:24:46.088,test360,pistol,0.55s,2,1,0.5,1000,5000,0.2,false
71,00:24:47.198,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,00:24:47.895,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,00:24:49.661,test360,pistol,0.925s,3,1,0.333,1000,7500,0.133,false
74,00:24:50.286,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,74,74000.0,335000.0,

Kills:,74
Deaths:,0
Fight Time:,31.586
Avg TTK:,1.158
Damage Done:,74000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,222000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
