Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,20:28:08.695,test,pistol,2.333s,4,1,0.25,1000,8000,0.125,false
70,20:28:09.228,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,20:28:10.298,test,pistol,0.592s,3,1,0.333,1000,6000,0.167,false
72,20:28:10.915,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,72,72000.0,218000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,72
Deaths:,0
Fight Time:,17.593
Avg TTK:,0
Damage Done:,72000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,72.0
Scenario:,Pasu Voltaic
Hash:,d9ffc9966175d1280a69c5ce7f217bad
Game Version:,2.0.5.0
Challenge Start:,20:27:10.989
Pause Count:,9
Pause Duration:,560

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,344.953156
Resolution Scale,100.0
