Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,18:41:58.322,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,18:41:59.412,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
50,18:41:59.851,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,18:42:00.283,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:42:00.768,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:42:01.250,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:42:01.674,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:42:02.410,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
56,18:42:03.094,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:42:03.565,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,18:42:04.240,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:42:04.579,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:42:05.027,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:42:05.532,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:42:06.015,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:42:06.427,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:42:06.824,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:42:07.232,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:42:07.844,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:42:08.490,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:42:08.939,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:42:09.495,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:42:10.204,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:42:10.960,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
72,18:42:12.088,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:42:12.697,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:42:13.407,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:42:13.901,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:42:14.947,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
77,18:42:16.059,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
78,18:42:16.425,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:42:16.964,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:42:17.577,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:42:18.272,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:42:18.807,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:42:19.368,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,18:42:19.851,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:42:20.410,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:42:21.006,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:42:21.987,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
88,18:42:22.434,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:42:22.932,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,18:42:23.473,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,18:42:24.506,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:42:25.102,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:42:25.582,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:42:26.049,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:42:26.414,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:42:27.020,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:42:27.543,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,18:42:27.983,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:42:28.387,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:42:28.770,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:42:29.317,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:42:29.915,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:42:30.277,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:42:30.657,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:42:31.070,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,18:42:31.621,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:42:32.040,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,107,107.0,117.0,

Kills:,107
Deaths:,0
Fight Time:,4.544
Avg TTK:,0.56
Damage Done:,107.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,107.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,18:41:32.094
Pause Count:,18
Pause Duration:,49

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.914795
Resolution Scale,100.0
