Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,11:46:28.266,test,pistol,1.29s,3,1,0.333,1000,6000,0.167,false
51,11:46:28.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,11:46:29.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,11:46:30.303,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
54,11:46:30.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,11:46:32.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,11:46:33.117,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,11:46:33.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,11:46:34.819,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,91,58,58000.0,182000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,58
Deaths:,0
Fight Time:,17.822001
Avg TTK:,1.033
Damage Done:,58000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,46.304298
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
Challenge Start:,11:45:36.407
Pause Count:,1
Pause Duration:,114

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.962341
Resolution Scale,100.0
