Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,18:36:46.840,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,18:36:47.269,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,18:36:48.448,Pigeon,pistol,0.454s,2,1,0.5,50,250,0.2,false
35,18:36:48.858,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,18:36:50.805,Pigeon,pistol,1.42s,4,1,0.25,50,500,0.1,false
37,18:36:51.302,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,18:36:51.903,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,18:36:52.319,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,18:36:53.085,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,18:36:54.175,Pigeon,pistol,0.624s,2,1,0.5,50,250,0.2,false
42,18:36:54.972,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,18:36:56.039,Pigeon,pistol,0.253s,2,1,0.5,50,250,0.2,false
44,18:36:56.908,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,18:36:57.945,Pigeon,pistol,0.265s,2,1,0.5,50,250,0.2,false
46,18:36:58.378,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,18:36:59.218,Pigeon,pistol,0.394s,2,1,0.5,50,250,0.2,false
48,18:37:01.061,Pigeon,pistol,1.184s,4,1,0.25,50,500,0.1,false
49,18:37:01.967,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,18:37:02.635,Pigeon,pistol,0.333s,2,1,0.5,50,250,0.2,false
51,18:37:03.262,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,18:37:03.981,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,18:37:04.766,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,18:37:05.579,Pigeon,pistol,0.396s,2,1,0.5,50,250,0.2,false
55,18:37:06.166,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,18:37:06.702,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,18:37:07.260,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,18:37:09.726,Pigeon,pistol,1.933s,6,1,0.167,50,750,0.067,false
59,18:37:10.552,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,18:37:11.190,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,18:37:11.861,Pigeon,pistol,0.209s,2,1,0.5,50,250,0.2,false
62,18:37:12.374,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,18:37:12.808,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,18:37:13.245,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,18:37:13.919,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,18:37:14.977,Pigeon,pistol,0.625s,2,1,0.5,50,250,0.2,false
67,18:37:15.602,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,18:37:17.072,Pigeon,pistol,0.984s,3,1,0.333,50,375,0.133,false
69,18:37:17.934,Pigeon,pistol,0.383s,2,1,0.5,50,250,0.2,false
70,18:37:18.462,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,18:37:19.434,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,18:37:21.489,Pigeon,pistol,1.155s,4,1,0.25,50,500,0.1,false
73,18:37:22.287,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,18:37:23.066,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
75,18:37:24.597,Pigeon,pistol,0.738s,3,1,0.333,50,375,0.133,false
76,18:37:25.480,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,18:37:26.185,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,18:37:26.766,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,18:37:27.454,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,18:37:27.925,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
81,18:37:28.831,Pigeon,pistol,0.312s,2,1,0.5,50,250,0.2,false
82,18:37:29.274,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,18:37:30.100,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
84,18:37:30.476,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,18:37:31.027,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
86,18:37:32.831,Pigeon,pistol,1.308s,4,1,0.25,50,500,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,86,4300.0,16750.0,

Kills:,86
Deaths:,0
Fight Time:,19.499001
Avg TTK:,0
Damage Done:,4300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.194031
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.5.3
Challenge Start:,18:36:23.403
Pause Count:,38
Pause Duration:,594

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.898956
Resolution Scale,100.0
