Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,02:28:21.663,TileFrenzy Sphere,16ML9 - 080,0.328s,2,1,0.5,1,2,0.5,false
74,02:28:21.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,02:28:22.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,02:28:23.475,TileFrenzy Sphere,16ML9 - 080,0.748s,3,1,0.333,1,3,0.333,false
77,02:28:23.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,02:28:24.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,02:28:24.784,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
80,02:28:25.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,02:28:25.446,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,02:28:25.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,02:28:26.137,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,02:28:26.388,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,02:28:27.089,TileFrenzy Sphere,16ML9 - 080,0.443s,2,1,0.5,1,2,0.5,false
86,02:28:27.391,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,02:28:27.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,02:28:28.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,02:28:28.425,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,02:28:28.733,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,02:28:29.012,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,02:28:29.325,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,02:28:30.144,TileFrenzy Sphere,16ML9 - 080,0.538s,3,1,0.333,1,3,0.333,false
94,02:28:30.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,02:28:31.466,TileFrenzy Sphere,16ML9 - 080,0.715s,3,1,0.333,1,3,0.333,false
96,02:28:31.778,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,02:28:32.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,02:28:32.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,02:28:32.731,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,02:28:33.148,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,02:28:33.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,02:28:33.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,02:28:34.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,02:28:35.090,TileFrenzy Sphere,16ML9 - 080,0.698s,3,1,0.333,1,3,0.333,false
105,02:28:36.127,TileFrenzy Sphere,16ML9 - 080,0.668s,3,1,0.333,1,3,0.333,false
106,02:28:36.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,02:28:36.694,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,02:28:37.020,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,02:28:37.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,02:28:37.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,02:28:37.889,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,02:28:38.864,TileFrenzy Sphere,16ML9 - 080,0.679s,3,1,0.333,1,3,0.333,false
113,02:28:39.501,TileFrenzy Sphere,16ML9 - 080,0.299s,2,1,0.5,1,2,0.5,false
114,02:28:39.981,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,02:28:40.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,02:28:40.578,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,02:28:41.324,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
118,02:28:41.965,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
119,02:28:42.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,02:28:43.247,TileFrenzy Sphere,16ML9 - 080,0.726s,3,1,0.333,1,3,0.333,false
121,02:28:43.502,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,02:28:43.787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,02:28:44.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,02:28:44.865,TileFrenzy Sphere,16ML9 - 080,0.384s,2,1,0.5,1,2,0.5,false
125,02:28:45.204,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,02:28:45.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,02:28:46.212,TileFrenzy Sphere,16ML9 - 080,0.45s,2,1,0.5,1,2,0.5,false
128,02:28:46.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,02:28:47.178,TileFrenzy Sphere,16ML9 - 080,0.359s,2,1,0.5,1,2,0.5,false
130,02:28:47.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,02:28:48.115,TileFrenzy Sphere,16ML9 - 080,0.35s,2,1,0.5,1,2,0.5,false
132,02:28:48.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,02:28:48.718,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,02:28:49.397,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
135,02:28:49.723,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,02:28:50.061,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,02:28:50.676,TileFrenzy Sphere,16ML9 - 080,0.254s,2,1,0.5,1,2,0.5,false
138,02:28:51.125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,02:28:51.814,TileFrenzy Sphere,16ML9 - 080,0.335s,2,1,0.5,1,2,0.5,false
140,02:28:52.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,183,140,140.0,183.0,

Kills:,140
Deaths:,0
Fight Time:,15.111
Avg TTK:,0
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,140.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.3
Challenge Start:,02:27:52.334
Pause Count:,20
Pause Duration:,182

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.044556
Resolution Scale,100.0
