Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,06:14:29.701,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:14:30.477,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
88,06:14:31.284,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,06:14:32.002,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:14:32.551,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,06:14:32.998,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:14:33.687,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:14:34.293,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:14:34.883,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:14:35.509,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:14:36.390,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:14:36.859,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:14:37.400,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:14:37.899,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,06:14:38.560,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,06:14:38.994,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,101,101.0,115.0,

Kills:,101
Deaths:,0
Fight Time:,5.544
Avg TTK:,0
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,101.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,06:13:39.180
Pause Count:,24
Pause Duration:,226

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.921478
Resolution Scale,100.0
