Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,04:46:20.990,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:46:21.460,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:46:22.839,target,BB Gun,0.889s,3,1,0.333,1,3,0.333,false
42,04:46:23.305,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:46:23.768,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:46:24.571,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
45,04:46:24.967,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:46:25.411,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:46:25.857,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:46:26.346,target,BB Gun,0.101s,2,1,0.5,1,2,0.5,false
49,04:46:26.841,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:46:27.264,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:46:27.718,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:46:28.138,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:46:28.551,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,04:46:29.219,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
55,04:46:29.702,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:46:30.165,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:46:30.544,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:46:31.004,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:46:31.434,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:46:32.124,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
61,04:46:33.048,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
62,04:46:33.579,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:46:33.948,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,04:46:34.408,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:46:34.821,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:46:35.283,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:46:35.662,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:46:36.160,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,04:46:36.697,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:46:37.325,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:46:37.815,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:46:38.624,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
73,04:46:39.540,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
74,04:46:39.953,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:46:40.366,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:46:41.648,target,BB Gun,0.793s,3,1,0.333,1,3,0.333,false
77,04:46:42.088,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:46:42.427,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:46:42.941,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,04:46:44.011,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
81,04:46:44.494,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:46:45.528,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
83,04:46:46.043,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:46:46.416,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:46:47.416,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
86,04:46:47.812,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:46:48.255,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:46:48.708,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:46:49.175,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:46:50.309,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
91,04:46:50.870,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:46:52.061,target,BB Gun,0.675s,2,1,0.5,1,2,0.5,false
93,04:46:52.581,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,04:46:52.999,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,04:46:53.449,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:46:54.345,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
97,04:46:54.838,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:46:55.264,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,04:46:55.486,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:46:56.160,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
101,04:46:56.630,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:46:57.054,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:46:57.442,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:46:57.879,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:46:58.309,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:46:58.686,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:46:59.116,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:46:59.784,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:47:00.362,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:47:00.881,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:47:01.366,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,133,111,111.0,133.0,

Kills:,111
Deaths:,0
Fight Time:,8.812
Avg TTK:,0
Damage Done:,111.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,926.39093
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,04:46:01.682
Pause Count:,59
Pause Duration:,878

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.764374
Resolution Scale,100.0
