Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,23:23:34.567,test,pistol,0.67s,3,1,0.333,1000,6000,0.167,false
83,23:23:34.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:23:35.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:23:36.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:23:37.052,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
87,23:23:37.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:23:37.967,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,23:23:38.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:23:38.843,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,23:23:39.769,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
92,23:23:40.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:23:40.841,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
94,23:23:41.264,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
95,23:23:41.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,23:23:42.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:23:42.866,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
98,23:23:43.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,23:23:43.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,23:23:44.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,23:23:45.040,test,pistol,0.552s,3,1,0.333,1000,6000,0.167,false
102,23:23:45.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,23:23:45.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,23:23:46.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,23:23:47.875,test,pistol,1.192s,5,1,0.2,1000,10000,0.1,false
106,23:23:49.046,test,pistol,0.668s,3,1,0.333,1000,6000,0.167,false
107,23:23:50.105,test,pistol,0.628s,3,1,0.333,1000,6000,0.167,false
108,23:23:50.676,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
109,23:23:51.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,23:23:51.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,23:23:52.240,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
112,23:42:06.210,test,pistol,1093.577s,4,1,0.25,1000,8000,0.125,false
113,23:42:06.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,23:42:07.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,23:42:08.047,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
116,23:42:08.366,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
117,23:42:09.001,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
118,23:42:10.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,23:42:11.046,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
120,23:42:11.506,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,23:42:11.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,23:42:12.493,test,pistol,0.164s,2,1,0.5,1000,4000,0.25,false
123,23:42:14.401,test,pistol,1.544s,5,1,0.2,1000,10000,0.1,false
124,23:42:15.629,test,pistol,0.779s,2,1,0.5,1000,4000,0.25,false
125,23:42:16.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,23:42:16.608,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,209,126,126000.0,418000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,126
Deaths:,0
Fight Time:,1118.83606
Avg TTK:,0
Damage Done:,126000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,75.961723
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,23:42:05.342
Pause Count:,43
Pause Duration:,7307

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.687042
Resolution Scale,100.0
