Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,23:23:04.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:23:05.226,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,23:23:07.339,test,pistol,1.624s,4,1,0.25,1000,8000,0.125,false
86,23:23:07.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:23:08.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:23:08.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:23:09.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:23:09.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:23:10.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:23:11.173,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
93,23:23:11.886,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
94,23:23:12.420,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
95,23:23:13.191,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
96,23:23:14.198,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
97,23:23:14.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,23:23:15.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,23:23:15.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,23:23:16.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,23:23:16.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,23:23:18.831,test,pistol,1.5s,4,1,0.25,1000,8000,0.125,false
103,23:23:19.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,23:23:20.517,test,pistol,0.637s,3,1,0.333,1000,6000,0.167,false
105,23:23:21.602,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
106,23:23:22.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,23:23:22.512,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
108,23:23:23.567,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
109,23:23:24.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,23:23:24.895,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
111,23:23:25.421,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,179,111,111000.0,358000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,111
Deaths:,0
Fight Time:,30.372999
Avg TTK:,0
Damage Done:,111000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,68.832397
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,23:22:11.257
Pause Count:,38
Pause Duration:,355

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,421.622742
Resolution Scale,100.0
