Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,02:16:44.550,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
29,02:16:45.146,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
30,02:16:47.551,High,b180 pistol,2.025s,4,1,0.25,50,500,0.1,false
31,02:16:47.921,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,02:16:48.732,Mid,b180 pistol,0.248s,2,1,0.5,50,250,0.2,false
33,02:16:49.207,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
34,02:16:50.343,Mid,b180 pistol,0.606s,2,1,0.5,50,250,0.2,false
35,02:16:51.248,Low,b180 pistol,0.515s,2,1,0.5,50,250,0.2,false
36,02:16:51.657,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,02:16:53.075,High,b180 pistol,0.683s,3,1,0.333,50,375,0.133,false
38,02:16:54.246,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,02:16:54.638,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,02:16:55.527,Low,b180 pistol,0.292s,2,1,0.5,50,250,0.2,false
41,02:16:56.777,High,b180 pistol,0.822s,3,1,0.333,50,375,0.133,false
42,02:16:57.259,High,b180 pistol,0s,1,1,1,50,125,0.4,false
43,02:17:00.429,Mid,b180 pistol,2.677s,5,1,0.2,50,625,0.08,false
44,02:17:00.900,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,02:17:01.989,High,b180 pistol,0.35s,2,1,0.5,50,250,0.2,false
46,02:17:02.892,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,02:17:03.552,High,b180 pistol,0s,1,1,1,50,125,0.4,false
48,02:17:04.159,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,02:17:05.091,Low,b180 pistol,0.478s,2,1,0.5,50,250,0.2,false
50,02:17:06.193,Mid,b180 pistol,0.481s,2,1,0.5,50,250,0.2,false
51,02:17:07.046,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,02:17:07.990,High,b180 pistol,0.503s,2,1,0.5,50,250,0.2,false
53,02:17:08.454,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
54,02:17:11.052,Mid,b180 pistol,1.96s,4,1,0.25,50,500,0.1,false
55,02:17:12.428,Mid,b180 pistol,0.558s,2,1,0.5,50,250,0.2,false
56,02:17:13.743,High,b180 pistol,0.749s,3,1,0.333,50,375,0.133,false
57,02:17:15.124,Low,b180 pistol,0.912s,2,1,0.5,50,250,0.2,false
58,02:17:16.248,Mid,b180 pistol,0.387s,2,1,0.5,50,250,0.2,false
59,02:17:16.665,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
60,02:17:17.183,Low,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,111,60,3000.0,13875.0,

Kills:,60
Deaths:,0
Fight Time:,26.035999
Avg TTK:,0
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,60.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.4
Challenge Start:,02:16:18.464
Pause Count:,6
Pause Duration:,174

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.34314
Resolution Scale,100.0
