Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,07:17:37.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,07:17:39.619,test,pistol,1.918s,6,1,0.167,1000,12000,0.083,false
46,07:17:40.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,07:17:41.904,test,pistol,1.059s,2,1,0.5,1000,4000,0.25,false
48,07:17:42.943,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
49,07:17:43.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,07:17:44.407,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
51,07:17:45.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,07:17:46.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,07:17:47.661,test,pistol,0.773s,3,1,0.333,1000,6000,0.167,false
54,07:17:48.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,07:17:48.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,07:17:49.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,07:17:50.715,test,pistol,0.515s,3,1,0.333,1000,6000,0.167,false
58,07:17:52.013,test,pistol,0.521s,3,1,0.333,1000,6000,0.167,false
59,07:17:52.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,07:17:53.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,07:17:53.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,07:17:54.470,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,07:17:55.521,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
64,07:17:56.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,07:17:57.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,07:17:58.345,test,pistol,0.806s,3,1,0.333,1000,6000,0.167,false
67,07:17:59.067,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
68,07:17:59.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,07:18:00.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,07:18:00.907,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
71,07:18:02.070,test,pistol,0.539s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,71,71000.0,230000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,71
Deaths:,0
Fight Time:,16.843
Avg TTK:,0
Damage Done:,71000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.78772
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,07:17:02.720
Pause Count:,5
Pause Duration:,51

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.747131
Resolution Scale,100.0
