Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,22:19:00.213,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,22:19:00.564,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:19:00.995,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:19:01.319,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:19:01.731,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:19:02.038,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:19:02.445,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,22:19:03.020,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
76,22:19:03.338,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,22:19:03.756,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:19:04.306,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:19:05.082,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
80,22:19:05.445,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,22:19:05.789,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,22:19:06.132,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:19:06.464,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,22:19:07.232,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
85,22:19:07.627,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:19:07.908,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:19:08.258,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,22:19:08.614,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:19:08.958,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:19:09.333,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:19:09.645,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:19:10.095,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:19:10.402,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,22:19:10.720,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:19:11.295,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
96,22:19:11.859,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:19:12.696,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
98,22:19:13.040,target,pistol,0s,1,1,1,25,50,0.5,false
99,22:19:13.327,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:19:13.715,target,pistol,0s,1,1,1,25,50,0.5,false
101,22:19:14.083,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:19:14.396,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:19:14.721,target,pistol,0s,1,1,1,25,50,0.5,false
104,22:19:15.340,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
105,22:19:15.696,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:19:15.990,target,pistol,0s,1,1,1,25,50,0.5,false
107,22:19:16.334,target,pistol,0s,1,1,1,25,50,0.5,false
108,22:19:16.659,target,pistol,0s,1,1,1,25,50,0.5,false
109,22:19:17.090,target,pistol,0s,1,1,1,25,50,0.5,false
110,22:19:17.378,target,pistol,0s,1,1,1,25,50,0.5,false
111,22:19:17.690,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:19:18.003,target,pistol,0s,1,1,1,25,50,0.5,false
113,22:19:18.703,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
114,22:19:19.406,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
115,22:19:19.712,target,pistol,0s,1,1,1,25,50,0.5,false
116,22:19:20.000,target,pistol,0s,1,1,1,25,50,0.5,false
117,22:19:20.975,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
118,22:19:21.331,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,22:19:21.700,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,22:19:21.969,target,pistol,0s,1,1,1,25,50,0.5,false
121,22:19:22.299,target,pistol,0s,1,1,1,25,50,0.5,false
122,22:19:22.625,target,pistol,0s,1,1,1,25,50,0.5,false
123,22:19:23.181,target,pistol,0.162s,2,1,0.5,25,100,0.25,false
124,22:19:23.512,target,pistol,0s,1,1,1,25,50,0.5,false
125,22:19:23.794,target,pistol,0s,1,1,1,25,50,0.5,false
126,22:19:24.069,target,pistol,0s,1,1,1,25,50,0.5,false
127,22:19:24.394,target,pistol,0s,1,1,1,25,50,0.5,false
128,22:19:24.815,target,pistol,0s,1,1,1,25,50,0.5,false
129,22:19:25.175,target,pistol,0s,1,1,1,25,50,0.5,false
130,22:19:25.550,target,pistol,0s,1,1,1,25,50,0.5,false
131,22:19:25.963,target,pistol,0s,1,1,1,25,50,0.5,false
132,22:19:26.344,target,pistol,0s,1,1,1,25,50,0.5,false
133,22:19:26.701,target,pistol,0s,1,1,1,25,50,0.5,false
134,22:19:27.038,target,pistol,0.001s,1,1,1,25,50,0.5,false
135,22:19:28.450,target,pistol,1.056s,4,1,0.25,25,200,0.125,false
136,22:19:28.813,target,pistol,0s,1,1,1,25,50,0.5,false
137,22:19:29.112,target,pistol,0s,1,1,1,25,50,0.5,false
138,22:19:29.650,target,pistol,0.144s,2,1,0.5,25,100,0.25,false
139,22:19:30.056,target,pistol,0s,1,1,1,25,50,0.5,false
140,22:19:30.413,target,pistol,0.001s,1,1,1,25,50,0.5,false
141,22:19:30.744,target,pistol,0s,1,1,1,25,50,0.5,false
142,22:19:31.087,target,pistol,0s,1,1,1,25,50,0.5,false
143,22:19:31.413,target,pistol,0s,1,1,1,25,50,0.5,false
144,22:19:31.769,target,pistol,0s,1,1,1,25,50,0.5,false
145,22:19:32.069,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,166,145,3625.0,8300.0,

Kills:,145
Deaths:,0
Fight Time:,7.027
Avg TTK:,0
Damage Done:,3625.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1266.566284
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.4.0
Challenge Start:,22:18:32.158

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.911255
Resolution Scale,100.0
