Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,03:25:17.229,target,BB Gun,0s,1,1,1,1,1,1,false
32,03:25:18.155,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
33,03:25:18.592,target,BB Gun,0s,1,1,1,1,1,1,false
34,03:25:19.035,target,BB Gun,0s,1,1,1,1,1,1,false
35,03:25:19.528,target,BB Gun,0s,1,1,1,1,1,1,false
36,03:25:19.995,target,BB Gun,0s,1,1,1,1,1,1,false
37,03:25:21.000,target,BB Gun,0.589s,3,1,0.333,1,3,0.333,false
38,03:25:22.002,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
39,03:25:22.660,target,BB Gun,0s,1,1,1,1,1,1,false
40,03:25:23.097,target,BB Gun,0s,1,1,1,1,1,1,false
41,03:25:23.543,target,BB Gun,0s,1,1,1,1,1,1,false
42,03:25:24.500,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
43,03:25:24.957,target,BB Gun,0s,1,1,1,1,1,1,false
44,03:25:25.501,target,BB Gun,0s,1,1,1,1,1,1,false
45,03:25:26.086,target,BB Gun,0s,1,1,1,1,1,1,false
46,03:25:26.445,target,BB Gun,0s,1,1,1,1,1,1,false
47,03:25:26.922,target,BB Gun,0s,1,1,1,1,1,1,false
48,03:25:27.485,target,BB Gun,0s,1,1,1,1,1,1,false
49,03:25:27.904,target,BB Gun,0s,1,1,1,1,1,1,false
50,03:25:28.357,target,BB Gun,0s,1,1,1,1,1,1,false
51,03:25:28.903,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,03:25:29.320,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,03:25:29.755,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,03:25:30.569,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
55,03:25:30.980,target,BB Gun,0s,1,1,1,1,1,1,false
56,03:25:31.503,target,BB Gun,0s,1,1,1,1,1,1,false
57,03:25:32.011,target,BB Gun,0s,1,1,1,1,1,1,false
58,03:25:32.540,target,BB Gun,0s,1,1,1,1,1,1,false
59,03:25:33.004,target,BB Gun,0s,1,1,1,1,1,1,false
60,03:25:33.477,target,BB Gun,0s,1,1,1,1,1,1,false
61,03:25:33.954,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,03:25:34.639,target,BB Gun,0s,1,1,1,1,1,1,false
63,03:25:35.015,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,03:25:35.898,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
65,03:25:37.010,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
66,03:25:37.386,target,BB Gun,0s,1,1,1,1,1,1,false
67,03:25:37.846,target,BB Gun,0s,1,1,1,1,1,1,false
68,03:25:38.402,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,03:25:38.832,target,BB Gun,0s,1,1,1,1,1,1,false
70,03:25:39.447,target,BB Gun,0s,1,1,1,1,1,1,false
71,03:25:40.033,target,BB Gun,0s,1,1,1,1,1,1,false
72,03:25:40.381,target,BB Gun,0s,1,1,1,1,1,1,false
73,03:25:40.878,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,03:25:41.260,target,BB Gun,0s,1,1,1,1,1,1,false
75,03:25:41.673,target,BB Gun,0s,1,1,1,1,1,1,false
76,03:25:42.140,target,BB Gun,0s,1,1,1,1,1,1,false
77,03:25:42.735,target,BB Gun,0s,1,1,1,1,1,1,false
78,03:25:43.627,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
79,03:25:43.933,target,BB Gun,0s,1,1,1,1,1,1,false
80,03:25:44.611,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
81,03:25:45.532,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
82,03:25:45.948,target,BB Gun,0s,1,1,1,1,1,1,false
83,03:25:46.399,target,BB Gun,0s,1,1,1,1,1,1,false
84,03:25:46.876,target,BB Gun,0s,1,1,1,1,1,1,false
85,03:25:47.315,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,03:25:47.751,target,BB Gun,0s,1,1,1,1,1,1,false
87,03:25:48.191,target,BB Gun,0s,1,1,1,1,1,1,false
88,03:25:48.832,target,BB Gun,0s,1,1,1,1,1,1,false
89,03:25:49.292,target,BB Gun,0s,1,1,1,1,1,1,false
90,03:25:49.725,target,BB Gun,0s,1,1,1,1,1,1,false
91,03:25:50.320,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,03:25:50.743,target,BB Gun,0s,1,1,1,1,1,1,false
93,03:25:51.307,target,BB Gun,0s,1,1,1,1,1,1,false
94,03:25:51.857,target,BB Gun,0s,1,1,1,1,1,1,false
95,03:25:52.251,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,03:25:52.688,target,BB Gun,0s,1,1,1,1,1,1,false
97,03:25:53.137,target,BB Gun,0s,1,1,1,1,1,1,false
98,03:25:53.638,target,BB Gun,0s,1,1,1,1,1,1,false
99,03:25:54.071,target,BB Gun,0s,1,1,1,1,1,1,false
100,03:25:54.484,target,BB Gun,0s,1,1,1,1,1,1,false
101,03:25:55.010,target,BB Gun,0s,1,1,1,1,1,1,false
102,03:25:55.518,target,BB Gun,0s,1,1,1,1,1,1,false
103,03:25:55.958,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,03:25:56.418,target,BB Gun,0s,1,1,1,1,1,1,false
105,03:25:57.151,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
106,03:25:57.524,target,BB Gun,0s,1,1,1,1,1,1,false
107,03:25:57.917,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,03:25:58.452,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,108,108.0,129.0,

Kills:,108
Deaths:,0
Fight Time:,8.947001
Avg TTK:,0
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,108.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.3
Challenge Start:,03:24:58.778
Pause Count:,16
Pause Duration:,37

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.471924
Resolution Scale,100.0
