Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,15:07:58:547,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:07:58:904,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:07:59:187,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:07:59:538,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:08:00:062,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
44,15:08:00:310,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:08:00:536,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:08:00:832,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:08:01:219,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,15:08:01:499,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:08:02:315,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
50,15:08:02:549,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:08:03:025,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,15:08:03:360,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:08:03:741,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:08:04:008,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:08:04:247,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:08:04:630,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:08:04:864,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:08:05:132,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:08:05:494,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:08:05:822,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:08:06:444,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
62,15:08:06:814,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:08:07:215,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:08:07:651,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:08:07:864,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:08:08:123,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:08:08:434,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:08:08:708,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:08:08:990,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,15:08:09:239,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:08:09:583,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,15:08:10:068,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
73,15:08:10:378,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:08:10:928,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:08:11:129,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:08:11:583,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
77,15:08:11:954,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:08:12:377,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:08:12:907,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
80,15:08:13:192,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:08:13:703,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:08:14:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,15:08:14:874,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
84,15:08:15:104,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:08:15:359,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:08:15:733,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:08:16:035,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:08:16:317,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:08:16:632,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:08:16:954,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:08:17:898,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
92,15:08:18:305,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:08:18:581,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:08:19:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,15:08:19:392,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:08:19:876,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:08:20:881,target,BB Gun,0.702s,3,1,0.333,1,3,0.333,false
98,15:08:21:518,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
99,15:08:21:873,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:08:22:024,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:08:22:478,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:08:22:734,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:08:22:954,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:08:23:374,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:08:23:811,target,BB Gun,0s,1,1,1,1,1,1,false
106,15:08:24:158,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,15:08:24:950,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
108,15:08:25:420,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:08:25:595,target,BB Gun,0s,1,1,1,1,1,1,false
110,15:08:25:947,target,BB Gun,0s,1,1,1,1,1,1,false
111,15:08:26:251,target,BB Gun,0s,1,1,1,1,1,1,false
112,15:08:26:581,target,BB Gun,0s,1,1,1,1,1,1,false
113,15:08:27:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,15:08:27:371,target,BB Gun,0s,1,1,1,1,1,1,false
115,15:08:27:603,target,BB Gun,0s,1,1,1,1,1,1,false
116,15:08:27:965,target,BB Gun,0s,1,1,1,1,1,1,false
117,15:08:28:286,target,BB Gun,0s,1,1,1,1,1,1,false
118,15:08:28:920,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
119,15:08:29:278,target,BB Gun,0s,1,1,1,1,1,1,false
120,15:08:29:641,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,15:08:30:152,target,BB Gun,0s,1,1,1,1,1,1,false
122,15:08:30:604,target,BB Gun,0s,1,1,1,1,1,1,false
123,15:08:31:114,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
124,15:08:31:456,target,BB Gun,0s,1,1,1,1,1,1,false
125,15:08:31:884,target,BB Gun,0s,1,1,1,1,1,1,false
126,15:08:32:162,target,BB Gun,0s,1,1,1,1,1,1,false
127,15:08:32:423,target,BB Gun,0s,1,1,1,1,1,1,false
128,15:08:32:725,target,BB Gun,0s,1,1,1,1,1,1,false
129,15:08:33:026,target,BB Gun,0s,1,1,1,1,1,1,false
130,15:08:33:251,target,BB Gun,0s,1,1,1,1,1,1,false
131,15:08:33:701,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,15:08:33:864,target,BB Gun,0s,1,1,1,1,1,1,false
133,15:08:34:345,target,BB Gun,0s,1,1,1,1,1,1,false
134,15:08:34:744,target,BB Gun,0s,1,1,1,1,1,1,false
135,15:08:35:160,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,15:08:35:488,target,BB Gun,0s,1,1,1,1,1,1,false
137,15:08:35:751,target,BB Gun,0s,1,1,1,1,1,1,false
138,15:08:36:001,target,BB Gun,0s,1,1,1,1,1,1,false
139,15:08:36:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,15:08:36:676,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,15:08:37:124,target,BB Gun,0s,1,1,1,1,1,1,false
142,15:08:37:394,target,BB Gun,0s,1,1,1,1,1,1,false
143,15:08:37:695,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,15:08:38:097,target,BB Gun,0s,1,1,1,1,1,1,false
145,15:08:38:492,target,BB Gun,0s,1,1,1,1,1,1,false
146,15:08:38:734,target,BB Gun,0s,1,1,1,1,1,1,false
147,15:08:39:041,target,BB Gun,0s,1,1,1,1,1,1,false
148,15:08:39:296,target,BB Gun,0s,1,1,1,1,1,1,false
149,15:08:39:758,target,BB Gun,0s,1,1,1,1,1,1,false
150,15:08:39:954,target,BB Gun,0s,1,1,1,1,1,1,false
151,15:08:40:692,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
152,15:08:40:852,target,BB Gun,0s,1,1,1,1,1,1,false
153,15:08:41:303,target,BB Gun,0s,1,1,1,1,1,1,false
154,15:08:41:698,target,BB Gun,0s,1,1,1,1,1,1,false
155,15:08:42:426,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,155,155.0,178.0,

Kills:,155
Deaths:,0
Fight Time:,7.421
Avg TTK:,0.048
Damage Done:,155.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.971909
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
