Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
87,13:52:26:284,test,pistol,0.725s,3,1,0.333,1000,6000,0.167,false
88,13:52:26:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,13:52:27:221,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,13:52:27:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,13:52:28:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,13:52:28:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,13:52:29:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,13:52:31:829,test,pistol,1.757s,5,1,0.2,1000,10000,0.1,false
95,13:52:33:808,test,pistol,1.488s,5,1,0.2,1000,10000,0.1,false
96,13:52:35:039,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
97,13:52:35:646,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,153,97,97000.0,306000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,97
Deaths:,0
Fight Time:,26.688
Avg TTK:,0.275
Damage Done:,97000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,61.496735
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
