Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,20:19:55:589,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,20:19:55:781,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:19:56:191,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:19:56:708,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,20:19:56:879,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,20:19:57:255,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:19:57:549,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:19:57:808,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:19:58:103,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:19:58:407,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:19:58:887,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:19:59:337,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:19:59:582,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:19:59:913,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:20:00:309,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:20:00:856,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
86,20:20:01:168,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:20:01:507,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:20:01:746,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:20:01:989,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:20:02:335,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:20:02:762,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:20:03:296,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:20:03:876,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:20:04:129,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:20:04:378,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,20:20:04:744,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,20:20:04:921,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:20:05:181,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:20:06:069,target,BB Gun,0.595s,2,1,0.5,1,2,0.5,false
100,20:20:06:848,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:20:07:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,20:20:07:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,20:20:07:735,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:20:08:201,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:20:08:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,20:20:09:040,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:20:09:618,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:20:09:806,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:20:10:090,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:20:10:537,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:20:10:714,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:20:11:603,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
113,20:20:11:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,20:20:13:140,target,BB Gun,1.051s,3,1,0.333,1,3,0.333,false
115,20:20:13:550,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:20:14:365,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
117,20:20:14:550,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:20:14:741,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:20:15:046,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:20:15:408,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,20:20:15:851,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:20:16:224,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:20:16:692,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:20:17:093,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,20:20:17:325,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:20:17:661,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:20:17:903,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:20:18:112,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:20:18:406,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:20:18:735,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:20:19:084,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:20:19:610,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:20:19:882,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:20:20:152,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,20:20:20:564,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:20:21:021,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:20:21:450,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,20:20:21:802,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:20:22:144,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:20:22:681,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:20:23:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,20:20:23:405,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:20:23:714,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:20:24:024,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:20:24:438,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:20:24:739,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:20:25:127,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:20:25:433,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:20:25:773,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:20:26:289,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:20:26:653,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:20:26:801,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:20:27:376,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,20:20:27:815,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:20:28:181,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:20:28:469,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:20:28:828,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,169,157,157.0,169.0,

Kills:,157
Deaths:,0
Fight Time:,5.257
Avg TTK:,0.033
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.852066
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
