Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,18:33:17:706,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:33:18:092,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:33:18:456,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:33:18:860,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:33:19:578,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
76,18:33:20:290,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
77,18:33:20:566,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:33:20:893,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:33:21:209,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:33:21:519,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:33:22:243,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
82,18:33:22:503,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:33:22:825,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,18:33:23:166,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:33:23:821,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
86,18:33:24:164,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:33:24:406,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:33:24:734,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:33:25:036,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,18:33:25:333,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:33:25:625,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:33:26:125,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
93,18:33:26:817,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
94,18:33:27:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,18:33:27:361,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:33:27:550,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,18:33:27:806,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:33:28:392,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
99,18:33:28:739,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:33:29:018,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:33:29:399,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:33:29:647,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:33:29:858,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:33:30:104,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:33:30:582,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:33:31:179,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
107,18:33:31:441,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:33:31:893,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:33:32:296,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:33:32:693,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:33:33:056,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,18:33:33:292,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:33:33:660,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:33:33:921,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:33:34:191,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:33:34:529,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:33:34:780,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:33:35:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,18:33:35:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:33:35:629,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:33:36:016,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:33:36:260,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:33:36:613,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:33:36:786,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:33:37:177,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:33:37:375,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:33:37:593,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:33:38:031,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:33:38:227,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:33:38:571,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:33:38:718,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:33:39:060,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:33:39:681,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
134,18:33:39:950,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:33:40:255,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:33:40:502,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:33:40:838,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,18:33:41:070,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:33:41:487,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:33:41:718,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:33:42:039,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:33:42:408,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:33:42:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,18:33:43:080,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:33:43:386,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:33:43:760,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:33:44:112,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:33:44:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,18:33:44:761,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:33:45:027,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:33:45:529,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
152,18:33:45:786,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:33:46:193,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:33:46:715,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:33:46:965,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:33:47:528,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:33:47:778,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:33:48:059,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:33:48:480,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:33:48:767,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:33:49:036,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:33:49:431,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:33:49:705,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:33:49:940,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:33:50:381,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:33:50:720,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:33:50:946,target,BB Gun,0s,1,1,1,1,1,1,false
168,18:33:51:189,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,168,168.0,190.0,

Kills:,168
Deaths:,0
Fight Time:,7.017
Avg TTK:,0.042
Damage Done:,168.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.547363
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
