Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,19:01:36:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,19:01:37:024,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,19:01:37:429,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:01:38:046,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
36,19:01:38:298,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,19:01:38:613,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:01:39:297,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
39,19:01:39:509,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:01:39:816,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:01:40:088,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:01:40:710,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
43,19:01:41:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,19:01:41:586,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:01:41:805,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:01:42:115,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:01:42:775,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:01:43:015,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:01:43:460,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:01:44:233,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
51,19:01:44:692,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:01:44:957,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:01:45:151,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:01:45:525,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:01:45:756,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,19:01:46:388,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
57,19:01:46:687,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:01:46:983,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:01:47:220,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,19:01:47:425,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:01:47:807,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:01:48:217,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:01:48:930,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
64,19:01:49:162,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:01:49:546,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:01:50:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,19:01:50:303,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:01:50:535,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:01:50:742,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:01:51:108,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:01:51:600,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:01:51:894,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,19:01:52:175,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:01:52:499,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:01:52:891,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:01:53:256,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:01:53:935,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
78,19:01:54:227,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:01:54:591,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:01:54:831,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:01:55:588,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
82,19:01:56:098,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
83,19:01:56:364,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:01:56:688,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:01:57:053,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:01:57:577,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,19:01:57:860,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:01:58:187,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,19:01:58:377,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:01:58:864,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:01:59:091,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:01:59:654,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:02:00:036,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:02:00:409,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:02:00:884,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:02:01:121,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,19:02:01:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,19:02:01:791,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:02:02:271,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:02:02:641,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,19:02:03:220,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
102,19:02:03:395,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:02:03:853,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:02:04:006,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:02:04:399,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:02:04:948,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:02:05:410,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:02:05:792,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:02:06:075,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:02:06:450,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:02:06:776,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:02:07:076,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:02:07:373,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:02:07:657,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:02:07:947,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:02:08:562,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
117,19:02:08:746,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:02:09:395,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
119,19:02:09:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,19:02:10:050,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:02:10:579,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
122,19:02:11:052,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:02:11:365,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:02:11:688,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:02:11:935,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:02:12:321,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:02:12:688,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:02:12:902,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:02:13:232,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:02:13:549,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:02:13:826,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:02:14:072,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:02:14:505,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:02:14:768,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:02:15:133,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:02:15:489,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:02:15:768,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:02:16:444,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
139,19:02:16:825,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:02:17:104,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:02:17:435,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:02:17:703,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,19:02:18:008,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:02:18:650,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
145,19:02:18:891,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:02:19:159,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,19:02:19:475,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:02:20:219,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
149,19:02:20:584,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:02:20:890,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:02:21:235,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:02:21:552,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:02:21:932,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:02:22:384,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:02:22:768,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:02:23:025,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:02:23:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,19:02:23:728,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:02:24:100,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:02:24:705,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:02:25:390,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,161,161.0,180.0,

Kills:,161
Deaths:,0
Fight Time:,6.587
Avg TTK:,0.041
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.005554
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
