Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
149,11:04:49:797,target,BB Gun,0s,1,1,1,1,1,1,false
150,11:04:50:045,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:04:50:337,target,BB Gun,0s,1,1,1,1,1,1,false
152,11:04:50:841,target,BB Gun,0s,1,1,1,1,1,1,false
153,11:04:51:054,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,11:04:51:290,target,BB Gun,0s,1,1,1,1,1,1,false
155,11:04:51:556,target,BB Gun,0s,1,1,1,1,1,1,false
156,11:04:51:807,target,BB Gun,0s,1,1,1,1,1,1,false
157,11:04:52:287,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
158,11:04:52:716,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,11:04:53:073,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,159,159.0,186.0,

Kills:,159
Deaths:,0
Fight Time:,8.617
Avg TTK:,0.054
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.919357
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
