Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,23:47:29:076,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:47:29:350,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:47:29:627,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:47:29:861,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:47:30:370,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
80,23:47:30:607,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:47:31:125,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
82,23:47:31:653,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
83,23:47:31:890,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:47:32:589,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
85,23:47:32:899,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:47:33:270,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:47:33:668,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:47:34:034,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:47:34:354,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:47:35:091,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
91,23:47:35:372,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:47:35:665,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:47:35:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,23:47:36:216,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:47:36:568,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:47:37:128,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
97,23:47:37:410,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:47:37:828,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:47:38:055,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:47:38:287,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:47:38:977,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
102,23:47:39:320,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:47:39:750,target,BB Gun,0.097s,2,1,0.5,1,2,0.5,false
104,23:47:40:362,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
105,23:47:40:556,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:47:40:826,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:47:41:085,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:47:41:595,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
109,23:47:41:781,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:47:41:952,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:47:42:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,23:47:42:743,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:47:42:961,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:47:43:211,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:47:43:781,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
116,23:47:44:063,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:47:44:434,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:47:45:315,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
119,23:47:45:703,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,23:47:46:092,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:47:46:310,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:47:46:583,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:47:46:778,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:47:46:991,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:47:47:403,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:47:47:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,23:47:47:831,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:47:48:596,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
129,23:47:48:928,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:47:49:262,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:47:49:559,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:47:49:795,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:47:50:069,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:47:50:416,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:47:50:782,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:47:51:384,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
137,23:47:51:629,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:47:52:139,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
139,23:47:52:384,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:47:52:926,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
141,23:47:53:213,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:47:53:912,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
143,23:47:54:116,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:47:54:339,target,BB Gun,0.002s,1,1,1,1,1,1,false
145,23:47:54:630,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:47:54:881,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:47:55:089,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:47:55:320,target,BB Gun,0s,1,1,1,1,1,1,false
149,23:47:55:788,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
150,23:47:56:496,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
151,23:47:57:261,target,BB Gun,0.561s,3,1,0.333,1,3,0.333,false
152,23:47:57:515,target,BB Gun,0s,1,1,1,1,1,1,false
153,23:47:57:862,target,BB Gun,0s,1,1,1,1,1,1,false
154,23:47:58:200,target,BB Gun,0s,1,1,1,1,1,1,false
155,23:47:58:539,target,BB Gun,0s,1,1,1,1,1,1,false
156,23:47:58:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,23:47:59:117,target,BB Gun,0s,1,1,1,1,1,1,false
158,23:47:59:511,target,BB Gun,0s,1,1,1,1,1,1,false
159,23:47:59:728,target,BB Gun,0s,1,1,1,1,1,1,false
160,23:48:00:108,target,BB Gun,0s,1,1,1,1,1,1,false
161,23:48:00:604,target,BB Gun,0s,1,1,1,1,1,1,false
162,23:48:01:171,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
163,23:48:01:375,target,BB Gun,0s,1,1,1,1,1,1,false
164,23:48:01:611,target,BB Gun,0s,1,1,1,1,1,1,false
165,23:48:01:805,target,BB Gun,0s,1,1,1,1,1,1,false
166,23:48:02:056,target,BB Gun,0s,1,1,1,1,1,1,false
167,23:48:02:343,target,BB Gun,0s,1,1,1,1,1,1,false
168,23:48:02:640,target,BB Gun,0s,1,1,1,1,1,1,false
169,23:48:02:834,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,206,169,169.0,206.0,

Kills:,169
Deaths:,0
Fight Time:,11.374
Avg TTK:,0.067
Damage Done:,169.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.64563
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
