Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,15:16:50:104,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,15:16:50:963,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:16:51:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,15:16:52:352,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:16:53:558,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
71,15:16:54:230,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:16:55:738,test,pistol,0.62s,3,1,0.333,1000,6000,0.167,false
73,15:16:57:106,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:16:57:829,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,15:16:58:615,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,15:16:59:493,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,15:17:00:200,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,15:17:02:119,test,pistol,0.927s,3,1,0.333,1000,6000,0.167,false
79,15:17:03:346,test,pistol,0.586s,2,1,0.5,1000,4000,0.25,false
80,15:17:04:411,test,pistol,0.397s,3,1,0.333,1000,6000,0.167,false
81,15:17:05:839,test,pistol,0.735s,2,1,0.5,1000,4000,0.25,false
82,15:17:06:717,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,15:17:07:302,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,15:17:09:021,test,pistol,1.124s,4,1,0.25,1000,8000,0.125,false
85,15:17:09:635,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,85,85000.0,264000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,85
Deaths:,0
Fight Time:,20.292999
Avg TTK:,0.239
Damage Done:,85000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,54.734848
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
