Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,07:19:24:283,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:19:24:530,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:19:24:758,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:19:24:957,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:19:25:364,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:19:25:812,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:19:26:130,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:19:26:819,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
82,07:19:26:988,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:19:27:186,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:19:27:482,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:19:27:812,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:19:28:109,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:19:28:398,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:19:28:769,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:19:29:160,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:19:29:406,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:19:29:631,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:19:29:924,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:19:30:251,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:19:30:834,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:19:31:199,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:19:31:564,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:19:32:053,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:19:32:540,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:19:32:894,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:19:33:799,target,BB Gun,0.688s,3,1,0.333,1,3,0.333,false
101,07:19:34:068,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:19:34:355,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:19:34:751,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:19:35:467,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:19:35:639,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:19:35:924,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:19:36:191,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:19:37:021,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:19:37:714,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
110,07:19:38:452,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
111,07:19:38:810,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:19:39:103,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:19:39:542,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:19:40:434,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
115,07:19:40:578,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:19:40:896,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:19:41:347,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,07:19:41:502,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:19:41:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,07:19:42:089,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:19:42:396,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:19:42:668,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:19:42:957,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:19:43:235,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:19:44:252,target,BB Gun,0.689s,2,1,0.5,1,2,0.5,false
126,07:19:44:642,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:19:45:335,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
128,07:19:45:754,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:19:46:041,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:19:46:292,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:19:46:604,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:19:47:222,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:19:47:765,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:19:47:997,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:19:48:243,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:19:48:510,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:19:49:124,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
138,07:19:49:320,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:19:49:706,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:19:49:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,07:19:50:340,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,07:19:50:724,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:19:50:917,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:19:51:185,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:19:51:507,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:19:51:753,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:19:51:966,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:19:52:187,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,07:19:52:429,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:19:52:851,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:19:53:388,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
152,07:19:53:634,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:19:53:984,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:19:54:421,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:19:54:653,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:19:54:996,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:19:55:361,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:19:55:673,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:19:55:988,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:19:56:286,target,BB Gun,0s,1,1,1,1,1,1,false
161,07:19:56:893,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
162,07:19:57:086,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,162,162.0,181.0,

Kills:,162
Deaths:,0
Fight Time:,7.026
Avg TTK:,0.043
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.994476
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
