Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,01:51:00:680,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:51:01:252,target,BB Gun,0s,1,1,1,1,1,1,false
58,01:51:01:779,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:51:02:216,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:51:02:718,target,BB Gun,0s,1,1,1,1,1,1,false
61,01:51:03:203,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:51:03:641,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:51:04:069,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:51:04:957,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
65,01:51:05:430,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:51:05:941,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,01:51:06:371,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:51:06:970,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:51:07:500,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:51:08:503,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
71,01:51:08:962,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:51:09:627,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:51:09:974,target,BB Gun,0s,1,1,1,1,1,1,false
74,01:51:10:910,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
75,01:51:11:374,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:51:11:926,target,BB Gun,0s,1,1,1,1,1,1,false
77,01:51:12:447,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:51:12:922,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:51:13:454,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:51:13:973,target,BB Gun,0s,1,1,1,1,1,1,false
81,01:51:14:479,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:51:15:187,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:51:15:842,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:51:16:252,target,BB Gun,0s,1,1,1,1,1,1,false
85,01:51:16:916,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:51:18:175,target,BB Gun,0.816s,2,1,0.5,1,2,0.5,false
87,01:51:19:197,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
88,01:51:19:507,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:51:20:084,target,BB Gun,0s,1,1,1,1,1,1,false
90,01:51:20:542,target,BB Gun,0s,1,1,1,1,1,1,false
91,01:51:20:992,target,BB Gun,0s,1,1,1,1,1,1,false
92,01:51:21:434,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:51:22:340,target,BB Gun,0s,1,1,1,1,1,1,false
94,01:51:22:818,target,BB Gun,0s,1,1,1,1,1,1,false
95,01:51:23:954,target,BB Gun,0.63s,2,1,0.5,1,2,0.5,false
96,01:51:24:473,target,BB Gun,0s,1,1,1,1,1,1,false
97,01:51:24:997,target,BB Gun,0s,1,1,1,1,1,1,false
98,01:51:25:548,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,01:51:26:081,target,BB Gun,0s,1,1,1,1,1,1,false
100,01:51:26:662,target,BB Gun,0s,1,1,1,1,1,1,false
101,01:51:27:076,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,101,101.0,116.0,

Kills:,101
Deaths:,0
Fight Time:,7.821
Avg TTK:,0.077
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,879.396545
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
