Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
160,18:36:55:761,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:36:55:983,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:36:56:188,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,18:36:56:757,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
164,18:36:56:961,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:36:57:234,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:36:57:470,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:36:57:743,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,192,167,167.0,192.0,

Kills:,167
Deaths:,0
Fight Time:,7.959
Avg TTK:,0.048
Damage Done:,167.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.255219
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
