Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,22:18:14:775,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:18:15:920,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
74,22:18:16:736,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
75,22:18:17:230,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:18:18:058,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:18:18:526,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:18:19:211,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
79,22:18:19:862,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:18:20:782,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
81,22:18:21:386,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:18:22:122,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
83,22:18:22:778,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
84,22:18:25:826,test,pistol,2.558s,4,1,0.25,1000,8000,0.125,false
85,22:18:26:475,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:18:27:163,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:18:28:134,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
88,22:18:29:757,test,pistol,1.136s,3,1,0.333,1000,6000,0.167,false
89,22:18:30:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:18:31:149,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
91,22:18:32:814,test,pistol,0.973s,3,1,0.333,1000,6000,0.167,false
92,22:18:33:267,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:18:33:837,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,93,93000.0,292000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,93
Deaths:,0
Fight Time:,31.165001
Avg TTK:,0.335
Damage Done:,93000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,93.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
