Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,21:12:56:483,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:12:57:433,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
73,21:12:58:492,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
74,21:13:00:600,test,pistol,1.642s,4,1,0.25,1000,8000,0.125,false
75,21:13:01:069,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,21:13:01:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:13:02:395,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:13:03:398,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
79,21:13:05:404,test,pistol,1.412s,4,1,0.25,1000,8000,0.125,false
80,21:13:05:814,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:13:06:623,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:13:07:535,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:13:08:652,test,pistol,0.695s,2,1,0.5,1000,4000,0.25,false
84,21:13:10:138,test,pistol,0.761s,2,1,0.5,1000,4000,0.25,false
85,21:13:10:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,21:13:11:828,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
87,21:13:12:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,21:13:14:926,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,88,88000.0,274000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,88
Deaths:,0
Fight Time:,28.238001
Avg TTK:,0.321
Damage Done:,88000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.525547
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
