Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,22:02:28:373,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:02:28:890,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:02:29:963,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
49,22:02:30:502,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,22:02:30:973,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:02:31:566,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:02:32:204,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:02:32:845,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:02:33:402,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:02:33:874,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:02:34:441,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:02:35:010,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:02:35:568,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:02:36:120,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:02:36:588,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:02:36:990,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:02:37:576,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:02:38:055,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:02:38:500,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:02:39:769,target,BB Gun,0.775s,3,1,0.333,1,3,0.333,false
66,22:02:40:372,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:02:40:950,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:02:41:531,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:02:41:932,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:02:42:507,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:02:43:031,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,22:02:44:671,target,BB Gun,0.898s,2,1,0.5,1,2,0.5,false
73,22:02:45:385,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:02:45:729,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:02:46:225,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:02:46:835,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:02:47:491,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:02:48:154,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:02:48:827,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:02:49:169,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:02:49:754,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
82,22:02:50:279,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:02:50:800,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:02:51:364,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:02:51:841,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:02:52:431,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:02:52:963,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:02:53:511,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:02:54:178,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:02:54:659,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:02:55:275,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:02:56:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,22:02:56:995,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
94,22:02:57:453,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:02:57:993,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:02:58:489,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:02:58:998,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,97,97.0,108.0,

Kills:,97
Deaths:,0
Fight Time:,5.89
Avg TTK:,0.061
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,871.203674
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
