Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
110,14:41:03:326,target,BB Gun,0s,1,1,1,1,1,1,false
111,14:41:03:611,target,BB Gun,0s,1,1,1,1,1,1,false
112,14:41:04:120,target,BB Gun,0s,1,1,1,1,1,1,false
113,14:41:04:480,target,BB Gun,0s,1,1,1,1,1,1,false
114,14:41:04:761,target,BB Gun,0s,1,1,1,1,1,1,false
115,14:41:05:052,target,BB Gun,0s,1,1,1,1,1,1,false
116,14:41:05:358,target,BB Gun,0s,1,1,1,1,1,1,false
117,14:41:05:706,target,BB Gun,0s,1,1,1,1,1,1,false
118,14:41:06:038,target,BB Gun,0s,1,1,1,1,1,1,false
119,14:41:12:113,target,BB Gun,0s,1,1,1,1,1,1,false
120,14:41:13:370,target,BB Gun,0s,1,1,1,1,1,1,false
121,14:41:14:909,target,BB Gun,0s,1,1,1,1,1,1,false
122,14:41:15:820,target,BB Gun,0s,1,1,1,1,1,1,false
123,14:41:16:187,target,BB Gun,0s,1,1,1,1,1,1,false
124,14:41:20:399,target,BB Gun,0s,1,1,1,1,1,1,false
125,14:41:20:785,target,BB Gun,0s,1,1,1,1,1,1,false
126,14:41:22:078,target,BB Gun,0s,1,1,1,1,1,1,false
127,14:41:22:878,target,BB Gun,0s,1,1,1,1,1,1,false
128,14:41:23:750,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,14:41:24:082,target,BB Gun,0s,1,1,1,1,1,1,false
130,14:41:24:855,target,BB Gun,0s,1,1,1,1,1,1,false
131,14:41:25:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,14:41:25:840,target,BB Gun,0s,1,1,1,1,1,1,false
133,14:41:26:392,target,BB Gun,0s,1,1,1,1,1,1,false
134,14:41:26:637,target,BB Gun,0s,1,1,1,1,1,1,false
135,14:41:27:457,target,BB Gun,0s,1,1,1,1,1,1,false
136,14:41:28:026,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
137,14:41:28:349,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,14:41:28:824,target,BB Gun,0s,1,1,1,1,1,1,false
139,14:41:29:233,target,BB Gun,0s,1,1,1,1,1,1,false
140,14:41:29:499,target,BB Gun,0s,1,1,1,1,1,1,false
141,14:41:30:012,target,BB Gun,0s,1,1,1,1,1,1,false
142,14:41:30:628,target,BB Gun,0s,1,1,1,1,1,1,false
143,14:41:30:900,target,BB Gun,0s,1,1,1,1,1,1,false
144,14:41:31:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,14:41:31:524,target,BB Gun,0s,1,1,1,1,1,1,false
146,14:41:31:868,target,BB Gun,0s,1,1,1,1,1,1,false
147,14:41:32:164,target,BB Gun,0s,1,1,1,1,1,1,false
148,14:41:32:479,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,157,148,148.0,157.0,

Kills:,148
Deaths:,0
Fight Time:,2.726
Avg TTK:,0.018
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.51593
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
