Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,00:00:24:260,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:00:24:528,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:00:24:848,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:00:25:046,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:00:25:288,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:00:26:047,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
57,00:00:26:668,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
58,00:00:26:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,00:00:27:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,00:00:27:825,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
61,00:00:28:233,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:00:28:452,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:00:28:669,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:00:28:948,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:00:29:206,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:00:29:808,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
67,00:00:30:040,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:00:30:574,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:00:31:013,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:00:31:439,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:00:32:055,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
72,00:00:32:221,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:00:32:875,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
74,00:00:33:371,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
75,00:00:33:946,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
76,00:00:34:289,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:00:34:660,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:00:34:998,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:00:35:392,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:00:35:725,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:00:36:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,00:00:36:457,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:00:36:638,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:00:36:962,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:00:37:323,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:00:37:504,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:00:38:092,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:00:38:425,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:00:38:714,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:00:39:497,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
91,00:00:39:876,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:00:40:325,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:00:40:765,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:00:41:148,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:00:41:384,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,00:00:41:782,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:00:42:018,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:00:42:458,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:00:43:079,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
100,00:00:43:385,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:00:43:803,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:00:44:108,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:00:44:399,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:00:44:803,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:00:45:080,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:00:45:678,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
107,00:00:45:862,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:00:46:363,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:00:47:151,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
110,00:00:47:397,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:00:47:655,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:00:48:039,target,BB Gun,0s,1,1,1,1,1,1,false
113,00:00:48:299,target,BB Gun,0s,1,1,1,1,1,1,false
114,00:00:48:641,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:00:49:610,target,BB Gun,0.685s,3,1,0.333,1,3,0.333,false
116,00:00:49:938,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:00:50:249,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:00:50:606,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:00:51:244,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
120,00:00:52:050,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
121,00:00:52:240,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:00:52:541,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:00:52:920,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:00:53:434,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:00:53:889,target,BB Gun,0s,1,1,1,1,1,1,false
126,00:00:54:492,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
127,00:00:55:081,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
128,00:00:55:322,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:00:55:557,target,BB Gun,0s,1,1,1,1,1,1,false
130,00:00:55:845,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:00:56:128,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:00:56:342,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:00:56:661,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:00:57:188,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
135,00:00:57:606,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:00:58:001,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:00:58:354,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:00:58:594,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:00:58:854,target,BB Gun,0s,1,1,1,1,1,1,false
140,00:00:59:442,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
141,00:00:59:724,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:01:00:021,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:01:00:276,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:01:00:535,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:01:00:846,target,BB Gun,0s,1,1,1,1,1,1,false
146,00:01:01:453,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
147,00:01:01:726,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:01:02:027,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:01:02:305,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:01:03:112,target,BB Gun,0.542s,3,1,0.333,1,3,0.333,false
151,00:01:03:348,target,BB Gun,0s,1,1,1,1,1,1,false
152,00:01:03:926,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
153,00:01:04:153,target,BB Gun,0s,1,1,1,1,1,1,false
154,00:01:04:435,target,BB Gun,0s,1,1,1,1,1,1,false
155,00:01:04:690,target,BB Gun,0s,1,1,1,1,1,1,false
156,00:01:05:204,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
157,00:01:05:451,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,157,157.0,188.0,

Kills:,157
Deaths:,0
Fight Time:,9.861
Avg TTK:,0.063
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.111694
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
