Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
89,16:08:30:341,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:08:30:988,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
91,16:08:31:349,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,16:08:31:531,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:08:31:766,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,16:08:31:979,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:08:32:199,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:08:32:557,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:08:32:995,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:08:33:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,16:08:33:922,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,16:08:34:221,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,16:08:34:442,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:08:34:647,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:08:34:889,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,16:08:35:329,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:08:35:818,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
106,16:08:36:040,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:08:36:398,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:08:36:644,target,BB Gun,0s,1,1,1,1,1,1,false
109,16:08:37:285,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
110,16:08:37:559,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,16:08:37:983,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:08:38:282,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:08:39:000,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
114,16:08:39:257,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,16:08:39:520,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:08:39:800,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,16:08:40:102,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:08:40:337,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,16:08:40:591,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:08:40:994,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:08:41:443,target,BB Gun,0s,1,1,1,1,1,1,false
122,16:08:41:706,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:08:42:022,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:08:42:258,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:08:42:543,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,16:08:42:761,target,BB Gun,0s,1,1,1,1,1,1,false
127,16:08:42:968,target,BB Gun,0s,1,1,1,1,1,1,false
128,16:08:43:252,target,BB Gun,0s,1,1,1,1,1,1,false
129,16:08:43:875,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
130,16:08:44:736,target,BB Gun,0.687s,2,1,0.5,1,2,0.5,false
131,16:08:45:114,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:08:45:476,target,BB Gun,0s,1,1,1,1,1,1,false
133,16:08:45:765,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:08:46:167,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:08:46:454,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:08:47:282,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
137,16:08:48:014,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
138,16:08:48:404,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:08:48:762,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:08:49:219,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:08:49:886,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
142,16:08:50:089,target,BB Gun,0s,1,1,1,1,1,1,false
143,16:08:50:713,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
144,16:08:51:132,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:08:51:539,target,BB Gun,0s,1,1,1,1,1,1,false
146,16:08:51:911,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,16:08:52:334,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,16:08:52:503,target,BB Gun,0s,1,1,1,1,1,1,false
149,16:08:53:079,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
150,16:08:53:350,target,BB Gun,0s,1,1,1,1,1,1,false
151,16:08:53:644,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:08:53:957,target,BB Gun,0s,1,1,1,1,1,1,false
153,16:08:55:375,target,BB Gun,1.101s,2,1,0.5,1,2,0.5,false
154,16:08:55:597,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,185,154,154.0,185.0,

Kills:,154
Deaths:,0
Fight Time:,10.735
Avg TTK:,0.07
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.194595
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
