Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
106,16:04:21:426,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,16:04:21:719,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:04:22:098,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,16:04:22:361,target,BB Gun,0s,1,1,1,1,1,1,false
110,16:04:22:656,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:04:23:134,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:04:23:370,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:04:23:900,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:04:24:153,target,BB Gun,0s,1,1,1,1,1,1,false
115,16:04:24:397,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:04:24:643,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:04:24:946,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:04:25:381,target,BB Gun,0s,1,1,1,1,1,1,false
119,16:04:25:717,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:04:26:117,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:04:26:392,target,BB Gun,0s,1,1,1,1,1,1,false
122,16:04:26:755,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:04:27:105,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
124,16:04:27:862,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
125,16:04:28:141,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,16:04:28:586,target,BB Gun,0s,1,1,1,1,1,1,false
127,16:04:29:249,target,BB Gun,0s,1,1,1,1,1,1,false
128,16:04:29:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,16:04:30:042,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:04:30:517,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,16:04:30:932,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:04:31:608,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
133,16:04:31:797,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:04:32:238,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:04:32:430,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:04:32:818,target,BB Gun,0s,1,1,1,1,1,1,false
137,16:04:33:346,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
138,16:04:34:023,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
139,16:04:34:316,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:04:34:620,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:04:35:202,target,BB Gun,0s,1,1,1,1,1,1,false
142,16:04:35:666,target,BB Gun,0s,1,1,1,1,1,1,false
143,16:04:35:919,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:04:36:321,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:04:36:662,target,BB Gun,0s,1,1,1,1,1,1,false
146,16:04:37:058,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,16:04:38:031,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
148,16:04:38:366,target,BB Gun,0s,1,1,1,1,1,1,false
149,16:04:38:731,target,BB Gun,0s,1,1,1,1,1,1,false
150,16:04:39:211,target,BB Gun,0s,1,1,1,1,1,1,false
151,16:04:39:581,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:04:39:770,target,BB Gun,0s,1,1,1,1,1,1,false
153,16:04:40:252,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,16:04:40:443,target,BB Gun,0s,1,1,1,1,1,1,false
155,16:04:40:777,target,BB Gun,0s,1,1,1,1,1,1,false
156,16:04:41:128,target,BB Gun,0s,1,1,1,1,1,1,false
157,16:04:41:452,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,157,157.0,175.0,

Kills:,157
Deaths:,0
Fight Time:,6.482
Avg TTK:,0.041
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.851425
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
