Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,23:58:12:282,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:58:12:559,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:58:12:939,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:58:13:240,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:58:13:976,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
39,23:58:14:240,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:58:14:592,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:58:15:255,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
42,23:58:15:514,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,23:58:16:617,target,BB Gun,0.877s,3,1,0.333,1,3,0.333,false
44,23:58:16:881,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:58:17:267,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:58:17:495,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:58:18:408,target,BB Gun,0.45s,3,1,0.333,1,3,0.333,false
48,23:58:18:657,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:58:18:898,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:58:19:144,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:58:19:532,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:58:19:782,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:58:20:097,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:58:20:371,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
55,23:58:20:792,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:58:21:144,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:58:21:431,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:58:21:871,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:58:22:533,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
60,23:58:22:741,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:58:23:076,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:58:23:325,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:58:23:899,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
64,23:58:24:144,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:58:24:539,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:58:24:779,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:58:25:145,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:58:25:418,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:58:25:904,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:58:26:293,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:58:26:470,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:58:26:956,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:58:27:238,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:58:27:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,23:58:27:822,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:58:28:127,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:58:28:771,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
78,23:58:29:252,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:58:29:461,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:58:29:716,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:58:30:058,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:58:30:744,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
83,23:58:31:230,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:58:31:740,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:58:32:073,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:58:32:415,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:58:32:652,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:58:32:980,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:58:33:403,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:58:33:792,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:58:34:088,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:58:34:606,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:58:34:835,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:58:35:127,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:58:35:406,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,23:58:35:637,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,23:58:36:170,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
98,23:58:36:707,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:58:36:990,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:58:37:248,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:58:37:679,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:58:37:915,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:58:38:157,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,23:58:38:615,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:58:38:958,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:58:39:509,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:58:39:675,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:58:39:902,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:58:40:283,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:58:40:515,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:58:40:770,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:58:41:052,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:58:41:366,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:58:42:029,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:58:42:293,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:58:42:752,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:58:43:390,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
118,23:58:43:594,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:58:43:979,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:58:44:311,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:58:44:566,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:58:45:320,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
123,23:58:45:741,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:58:46:075,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,23:58:46:436,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:58:46:728,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:58:47:246,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
128,23:58:47:594,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:58:47:848,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:58:48:080,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:58:48:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,23:58:49:011,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:58:49:251,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:58:49:502,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:58:49:904,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:58:50:076,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:58:50:576,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:58:50:864,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:58:51:289,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:58:51:525,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:58:51:915,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:58:52:114,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:58:52:716,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:58:52:930,target,BB Gun,0s,1,1,1,1,1,1,false
145,23:58:53:253,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:58:53:615,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:58:53:971,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:58:54:184,target,BB Gun,0s,1,1,1,1,1,1,false
149,23:58:54:481,target,BB Gun,0s,1,1,1,1,1,1,false
150,23:58:54:759,target,BB Gun,0s,1,1,1,1,1,1,false
151,23:58:55:047,target,BB Gun,0s,1,1,1,1,1,1,false
152,23:58:55:580,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,23:58:55:788,target,BB Gun,0s,1,1,1,1,1,1,false
154,23:58:56:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,23:58:56:251,target,BB Gun,0s,1,1,1,1,1,1,false
156,23:58:56:863,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
157,23:58:57:191,target,BB Gun,0s,1,1,1,1,1,1,false
158,23:58:57:576,target,BB Gun,0s,1,1,1,1,1,1,false
159,23:58:57:737,target,BB Gun,0s,1,1,1,1,1,1,false
160,23:58:58:062,target,BB Gun,0s,1,1,1,1,1,1,false
161,23:58:58:419,target,BB Gun,0s,1,1,1,1,1,1,false
162,23:58:58:917,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,162,162.0,187.0,

Kills:,162
Deaths:,0
Fight Time:,7.072
Avg TTK:,0.044
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.342255
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
