Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,18:38:29:460,test,pistol,0.468s,3,1,0.333,1000,6000,0.167,false
43,18:38:30:650,test,pistol,0.446s,3,1,0.333,1000,6000,0.167,false
44,18:38:30:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,18:38:32:321,test,pistol,1.002s,5,1,0.2,1000,10000,0.1,false
46,18:38:32:698,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,18:38:33:484,test,pistol,0.411s,3,1,0.333,1000,6000,0.167,false
48,18:38:33:770,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,18:38:34:422,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
50,18:38:35:481,test,pistol,0.388s,3,1,0.333,1000,6000,0.167,false
51,18:38:36:133,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
52,18:38:36:520,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,18:38:37:294,test,pistol,0.349s,3,1,0.333,1000,6000,0.167,false
54,18:38:38:844,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
55,18:38:39:287,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,18:38:39:834,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,18:38:40:265,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,18:38:40:885,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
59,18:38:41:362,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,18:38:42:266,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
61,18:38:42:950,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
62,18:38:43:685,test,pistol,0.396s,3,1,0.333,1000,6000,0.167,false
63,18:38:45:831,test,pistol,1.496s,7,1,0.143,1000,14000,0.071,false
64,18:38:46:453,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
65,18:38:47:037,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,18:38:48:206,test,pistol,0.813s,3,1,0.333,1000,6000,0.167,false
67,18:38:48:877,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
68,18:38:49:290,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,18:38:50:025,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
70,18:38:50:605,test,pistol,0.406s,3,1,0.333,1000,6000,0.167,false
71,18:38:50:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,18:38:51:355,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,18:38:51:743,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,18:38:52:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,18:38:52:726,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
76,18:38:53:357,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
77,18:38:53:925,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
78,18:38:54:559,test,pistol,0.46s,3,1,0.333,1000,6000,0.167,false
79,18:38:55:761,test,pistol,0.895s,5,1,0.2,1000,10000,0.1,false
80,18:38:57:719,test,pistol,1.605s,8,1,0.125,1000,16000,0.062,false
81,18:38:58:370,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
82,18:38:59:779,test,pistol,0.741s,4,1,0.25,1000,8000,0.125,false
83,18:39:00:640,test,pistol,0.451s,3,1,0.333,1000,6000,0.167,false
84,18:39:01:598,test,pistol,0.621s,4,1,0.25,1000,8000,0.125,false
85,18:39:02:794,test,pistol,0.793s,4,1,0.25,1000,8000,0.125,false
86,18:39:03:529,test,pistol,0.548s,3,1,0.333,1000,6000,0.167,false
87,18:39:04:717,test,pistol,0.749s,4,1,0.25,1000,8000,0.125,false
88,18:39:05:373,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,18:39:05:727,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,18:39:08:241,test,pistol,2.064s,9,1,0.111,1000,18000,0.056,false
91,18:39:09:173,test,pistol,0.509s,3,1,0.333,1000,6000,0.167,false
92,18:39:09:525,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,18:39:10:268,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
94,18:39:11:906,test,pistol,1.266s,6,1,0.167,1000,12000,0.083,false
95,18:39:12:844,test,pistol,0.572s,4,1,0.25,1000,8000,0.125,false
96,18:39:15:234,test,pistol,2.028s,9,1,0.111,1000,18000,0.056,false
97,18:39:15:799,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
98,18:39:16:931,test,pistol,0.803s,5,1,0.2,1000,10000,0.1,false
99,18:39:18:348,test,pistol,1.283s,6,1,0.167,1000,12000,0.083,false
100,18:39:18:936,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
101,18:39:19:416,test,pistol,0.135s,2,1,0.5,1000,4000,0.25,false
102,18:39:20:501,test,pistol,0.944s,4,1,0.25,1000,8000,0.125,false
103,18:39:21:579,test,pistol,0.707s,4,1,0.25,1000,8000,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,277,103,103000.0,554000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,103
Deaths:,0
Fight Time:,43.255001
Avg TTK:,0.42
Damage Done:,103000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,38.299641
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
