Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,07:43:26:949,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:43:27:286,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,07:43:28:030,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:43:28:865,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
58,07:43:29:227,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:43:29:755,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:43:30:125,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:43:30:711,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
62,07:43:30:880,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:43:31:232,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:43:31:616,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:43:31:918,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:43:32:549,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
67,07:43:32:749,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:43:33:131,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:43:33:470,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:43:34:171,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
71,07:43:34:404,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:43:34:748,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:43:35:088,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:43:35:502,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:43:36:218,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
76,07:43:36:675,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:43:37:129,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:43:38:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,07:43:38:490,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:43:38:931,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,07:43:39:250,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:43:39:664,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:43:39:953,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:43:40:238,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:43:40:573,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:43:40:997,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:43:41:692,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
88,07:43:42:409,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:43:42:767,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,07:43:43:153,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:43:43:529,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:43:43:802,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:43:44:597,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
94,07:43:44:956,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:43:45:297,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:43:45:736,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:43:46:163,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:43:46:886,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:43:47:657,target,BB Gun,0.522s,3,1,0.333,1,3,0.333,false
100,07:43:47:966,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:43:48:214,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:43:48:581,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:43:48:866,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:43:49:282,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:43:49:594,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:43:49:826,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:43:50:334,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,07:43:50:921,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
109,07:43:51:286,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:43:51:545,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:43:51:831,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:43:52:122,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:43:52:340,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:43:52:822,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:43:53:283,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,07:43:53:493,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:43:54:144,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
118,07:43:54:418,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:43:54:886,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:43:55:243,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:43:55:606,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:43:55:939,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:43:56:273,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:43:56:468,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,07:43:56:927,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:43:57:140,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:43:57:525,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:43:57:764,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:43:58:000,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:43:58:254,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:43:58:538,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:43:58:946,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:43:59:175,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:43:59:521,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,07:43:59:903,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:44:00:294,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:44:00:539,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:44:00:872,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:44:01:252,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,07:44:01:608,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:44:01:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,07:44:02:265,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:44:02:588,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:44:02:928,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:44:03:317,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:44:03:631,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:44:03:946,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:44:04:278,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:44:04:590,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:44:04:865,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:44:05:413,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
152,07:44:05:642,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:44:05:991,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,153,153.0,170.0,

Kills:,153
Deaths:,0
Fight Time:,5.146
Avg TTK:,0.034
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.699997
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
