Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,13:30:55:279,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,13:30:55:805,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,13:30:56:374,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,13:30:56:960,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:30:57:423,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,13:30:58:374,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
72,13:30:58:875,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:30:59:368,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:30:59:902,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:31:00:436,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:31:01:037,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:31:01:596,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:31:02:069,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:31:03:251,target,BB Gun,0.603s,2,1,0.5,1,2,0.5,false
80,13:31:03:755,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:31:04:294,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:31:04:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,13:31:06:238,target,BB Gun,0.922s,3,1,0.333,1,3,0.333,false
84,13:31:06:696,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:31:07:326,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
86,13:31:07:835,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:31:08:367,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:31:08:912,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:31:09:505,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:31:09:943,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:31:10:491,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:31:10:988,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:31:11:421,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:31:11:898,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,13:31:12:417,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:31:12:977,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:31:13:499,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:31:14:041,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:31:14:479,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:31:15:022,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:31:15:722,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,101,101.0,116.0,

Kills:,101
Deaths:,0
Fight Time:,7.315
Avg TTK:,0.072
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,879.396545
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
