Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,09:53:23:272,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:53:23:613,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:53:23:888,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:53:24:247,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:53:24:601,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:53:24:928,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:53:25:180,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:53:25:728,target,BB Gun,0.153s,2,1,0.5,1,2,0.5,false
59,09:53:26:095,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:53:26:752,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
61,09:53:27:218,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:53:27:760,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:53:28:229,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:53:28:874,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:53:29:151,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:53:29:660,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:53:30:243,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
68,09:53:30:795,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
69,09:53:31:251,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:53:31:541,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:53:31:890,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:53:32:325,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:53:32:614,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:53:32:928,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:53:33:423,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:53:34:367,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
77,09:53:35:104,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
78,09:53:35:559,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:53:36:350,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
80,09:53:36:519,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:53:36:897,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,09:53:37:267,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:53:37:558,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:53:37:975,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:53:38:508,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
86,09:53:38:901,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:53:39:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,09:53:39:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,09:53:39:795,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:53:40:392,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
91,09:53:40:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,09:53:40:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,09:53:41:291,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:53:41:723,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:53:42:095,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,09:53:42:772,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
97,09:53:43:128,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:53:43:440,target,BB Gun,0s,1,1,1,1,1,1,false
99,09:53:44:648,target,BB Gun,0.848s,4,1,0.25,1,4,0.25,false
100,09:53:44:894,target,BB Gun,0s,1,1,1,1,1,1,false
101,09:53:45:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,09:53:45:630,target,BB Gun,0s,1,1,1,1,1,1,false
103,09:53:46:189,target,BB Gun,0s,1,1,1,1,1,1,false
104,09:53:46:492,target,BB Gun,0s,1,1,1,1,1,1,false
105,09:53:46:978,target,BB Gun,0s,1,1,1,1,1,1,false
106,09:53:47:260,target,BB Gun,0s,1,1,1,1,1,1,false
107,09:53:47:512,target,BB Gun,0s,1,1,1,1,1,1,false
108,09:53:47:810,target,BB Gun,0s,1,1,1,1,1,1,false
109,09:53:48:162,target,BB Gun,0s,1,1,1,1,1,1,false
110,09:53:48:518,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,09:53:49:087,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
112,09:53:49:413,target,BB Gun,0s,1,1,1,1,1,1,false
113,09:53:50:074,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
114,09:53:50:373,target,BB Gun,0s,1,1,1,1,1,1,false
115,09:53:51:015,target,BB Gun,0s,1,1,1,1,1,1,false
116,09:53:51:354,target,BB Gun,0s,1,1,1,1,1,1,false
117,09:53:51:718,target,BB Gun,0s,1,1,1,1,1,1,false
118,09:53:52:038,target,BB Gun,0s,1,1,1,1,1,1,false
119,09:53:52:517,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,09:53:52:835,target,BB Gun,0s,1,1,1,1,1,1,false
121,09:53:53:082,target,BB Gun,0s,1,1,1,1,1,1,false
122,09:53:53:764,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
123,09:53:54:379,target,BB Gun,0s,1,1,1,1,1,1,false
124,09:53:54:892,target,BB Gun,0s,1,1,1,1,1,1,false
125,09:53:55:320,target,BB Gun,0s,1,1,1,1,1,1,false
126,09:53:55:619,target,BB Gun,0s,1,1,1,1,1,1,false
127,09:53:56:022,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:53:57:015,target,BB Gun,0.679s,3,1,0.333,1,3,0.333,false
129,09:53:57:248,target,BB Gun,0s,1,1,1,1,1,1,false
130,09:53:57:804,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,09:53:58:169,target,BB Gun,0s,1,1,1,1,1,1,false
132,09:53:58:672,target,BB Gun,0s,1,1,1,1,1,1,false
133,09:53:58:957,target,BB Gun,0s,1,1,1,1,1,1,false
134,09:53:59:478,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
135,09:53:59:881,target,BB Gun,0s,1,1,1,1,1,1,false
136,09:54:00:471,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,166,136,136.0,166.0,

Kills:,136
Deaths:,0
Fight Time:,9.101
Avg TTK:,0.067
Damage Done:,136.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,111.421684
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
