Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,18:31:57:204,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:31:58:553,target,BB Gun,0.733s,2,1,0.5,1,2,0.5,false
52,18:31:59:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:31:59:797,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:32:00:514,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:32:01:044,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:32:01:506,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:32:03:810,target,BB Gun,1.749s,4,1,0.25,1,4,0.25,false
58,18:32:05:792,target,BB Gun,1.427s,4,1,0.25,1,4,0.25,false
59,18:32:06:587,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
60,18:32:07:012,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,18:32:07:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:32:08:260,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:32:08:857,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
64,18:32:09:482,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:32:10:019,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:32:10:419,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:32:10:910,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:32:11:435,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,18:32:11:920,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:32:12:316,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:32:12:947,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:32:13:817,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,18:32:14:354,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:32:14:841,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:32:15:338,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:32:15:996,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
77,18:32:16:425,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,18:32:17:725,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
79,18:32:18:375,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:32:19:106,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:32:19:679,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:32:22:030,target,BB Gun,1.478s,4,1,0.25,1,4,0.25,false
83,18:32:22:461,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:32:22:841,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:32:23:472,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,85,85.0,109.0,

Kills:,85
Deaths:,0
Fight Time:,12.302
Avg TTK:,0.145
Damage Done:,85.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,662.844055
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
