Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
152,21:58:36:984,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:58:37:250,target,BB Gun,0s,1,1,1,1,1,1,false
154,21:58:37:648,target,BB Gun,0s,1,1,1,1,1,1,false
155,21:58:37:840,target,BB Gun,0s,1,1,1,1,1,1,false
156,21:58:38:077,target,BB Gun,0s,1,1,1,1,1,1,false
157,21:58:38:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,21:58:38:803,target,BB Gun,0s,1,1,1,1,1,1,false
159,21:58:39:050,target,BB Gun,0s,1,1,1,1,1,1,false
160,21:58:39:866,target,BB Gun,0.503s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,196,160,160.0,196.0,

Kills:,160
Deaths:,0
Fight Time:,10.545
Avg TTK:,0.066
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.612244
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
