Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,19:49:40:287,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:49:40:786,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:49:40:985,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:49:41:704,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
53,19:49:41:926,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:49:42:257,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,19:49:42:423,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:49:42:600,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:49:42:874,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:49:43:099,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:49:43:438,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:49:43:607,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:49:44:014,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:49:44:267,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:49:44:540,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:49:44:784,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:49:45:115,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:49:45:342,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:49:45:911,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
68,19:49:46:155,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:49:46:360,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:49:46:667,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:49:46:912,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,19:49:47:134,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,19:49:47:394,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:49:47:760,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:49:48:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,19:49:48:231,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:49:48:516,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,19:49:48:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,19:49:49:068,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:49:49:308,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:49:49:558,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:49:49:780,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:49:50:075,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:49:50:301,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:49:50:556,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:49:50:786,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:49:51:008,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:49:51:238,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:49:51:819,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
90,19:49:52:073,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:49:52:271,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:49:52:629,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:49:52:918,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:49:53:566,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
95,19:49:53:743,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:49:53:975,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:49:54:500,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:49:54:700,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:49:54:910,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:49:55:152,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:49:55:516,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:49:55:752,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:49:56:135,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:49:56:373,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:49:56:712,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:49:57:252,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
107,19:49:57:494,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:49:57:894,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:49:58:077,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:49:58:512,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:49:58:738,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:49:58:993,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:49:59:575,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
114,19:49:59:802,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:50:00:335,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:50:00:651,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:50:00:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,19:50:01:165,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:50:01:652,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
120,19:50:01:865,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:50:02:232,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:50:03:261,target,BB Gun,0.835s,3,1,0.333,1,3,0.333,false
123,19:50:03:813,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
124,19:50:04:110,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:50:04:768,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
126,19:50:04:958,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:50:05:553,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
128,19:50:05:845,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:50:06:077,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:50:06:314,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:50:06:669,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:50:06:912,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,19:50:07:285,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:50:07:481,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:50:08:073,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
136,19:50:08:386,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:50:08:635,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:50:08:879,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:50:09:563,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
140,19:50:09:850,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:50:10:101,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:50:10:374,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,19:50:10:655,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:50:10:892,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:50:11:261,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,19:50:11:508,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:50:12:237,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
148,19:50:12:420,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,19:50:12:634,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:50:12:859,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:50:13:222,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:50:13:469,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:50:13:847,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:50:14:143,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:50:14:385,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:50:14:790,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:50:15:089,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:50:15:420,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:50:15:629,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:50:15:924,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:50:16:339,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:50:16:733,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:50:16:909,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:50:17:264,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:50:17:528,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:50:17:791,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,19:50:18:017,target,BB Gun,0s,1,1,1,1,1,1,false
168,19:50:18:287,target,BB Gun,0s,1,1,1,1,1,1,false
169,19:50:18:468,target,BB Gun,0s,1,1,1,1,1,1,false
170,19:50:18:718,target,BB Gun,0s,1,1,1,1,1,1,false
171,19:50:19:364,target,BB Gun,0s,1,1,1,1,1,1,false
172,19:50:19:587,target,BB Gun,0s,1,1,1,1,1,1,false
173,19:50:19:782,target,BB Gun,0s,1,1,1,1,1,1,false
174,19:50:20:114,target,BB Gun,0s,1,1,1,1,1,1,false
175,19:50:20:357,target,BB Gun,0s,1,1,1,1,1,1,false
176,19:50:20:589,target,BB Gun,0s,1,1,1,1,1,1,false
177,19:50:20:888,target,BB Gun,0s,1,1,1,1,1,1,false
178,19:50:21:124,target,BB Gun,0s,1,1,1,1,1,1,false
179,19:50:21:597,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
180,19:50:21:803,target,BB Gun,0s,1,1,1,1,1,1,false
181,19:50:22:115,target,BB Gun,0.001s,1,1,1,1,1,1,false
182,19:50:22:427,target,BB Gun,0.001s,1,1,1,1,1,1,false
183,19:50:22:737,target,BB Gun,0s,1,1,1,1,1,1,false
184,19:50:23:263,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,210,184,184.0,210.0,

Kills:,184
Deaths:,0
Fight Time:,7.921
Avg TTK:,0.043
Damage Done:,184.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,161.219055
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
