Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
119,20:27:18:139,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:27:18:627,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
121,20:27:18:883,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:27:19:982,target,BB Gun,0.792s,2,1,0.5,1,2,0.5,false
123,20:27:20:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,20:27:20:739,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
125,20:27:21:121,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:27:22:078,target,BB Gun,0.677s,2,1,0.5,1,2,0.5,false
127,20:27:22:607,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
128,20:27:22:826,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:27:24:147,target,BB Gun,1.088s,4,1,0.25,1,4,0.25,false
130,20:27:24:568,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,20:27:25:011,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:27:25:404,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:27:25:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,20:27:25:935,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:27:26:275,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:27:26:430,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:27:26:790,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,20:27:27:356,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
139,20:27:27:609,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:27:28:061,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:27:28:300,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:27:28:792,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:27:28:985,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:27:29:295,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:27:29:946,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
146,20:27:30:185,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:27:30:561,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,20:27:30:848,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:27:31:264,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:27:31:514,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:27:32:042,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
152,20:27:32:435,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:27:32:685,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:27:33:056,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:27:33:382,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:27:33:642,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,20:27:34:013,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:27:34:272,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,20:27:34:629,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:27:34:959,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:27:35:385,target,BB Gun,0s,1,1,1,1,1,1,false
162,20:27:35:791,target,BB Gun,0s,1,1,1,1,1,1,false
163,20:27:36:145,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,20:27:36:320,target,BB Gun,0s,1,1,1,1,1,1,false
165,20:27:36:522,target,BB Gun,0s,1,1,1,1,1,1,false
166,20:27:36:858,target,BB Gun,0s,1,1,1,1,1,1,false
167,20:27:37:030,target,BB Gun,0s,1,1,1,1,1,1,false
168,20:27:37:296,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,168,168.0,190.0,

Kills:,168
Deaths:,0
Fight Time:,7.908
Avg TTK:,0.047
Damage Done:,168.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.547363
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
