Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,08:53:56:409,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:53:56:853,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:53:57:492,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:53:58:131,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:53:58:673,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:53:59:174,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:53:59:637,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:54:00:099,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:54:00:607,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:54:01:263,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:54:01:599,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:54:02:126,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:54:03:183,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
74,08:54:03:695,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:54:04:565,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:54:05:060,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:54:05:549,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:54:06:563,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
79,08:54:07:034,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:54:07:566,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:54:08:131,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:54:08:722,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:54:09:236,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:54:10:120,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,08:54:10:618,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:54:11:451,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
87,08:54:11:802,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:54:12:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,08:54:12:711,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,08:54:13:150,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:54:13:619,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:54:14:060,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:54:14:483,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:54:14:859,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:54:15:345,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:54:15:763,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:54:16:198,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:54:16:912,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:54:17:610,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,08:54:18:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,08:54:18:621,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:54:19:033,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,102,102.0,111.0,

Kills:,102
Deaths:,0
Fight Time:,4.351
Avg TTK:,0.043
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,937.297302
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
