Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,20:05:07:257,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:05:07:683,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:05:08:347,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:05:08:844,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:05:09:309,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:05:09:778,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:05:10:326,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:05:11:144,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:05:11:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,20:05:12:085,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:05:12:611,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:05:13:149,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:05:13:890,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:05:14:446,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:05:14:960,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:05:15:513,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:05:16:200,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:05:16:962,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:05:17:459,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:05:18:085,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:05:18:506,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:05:19:449,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:05:19:984,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:05:20:729,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:05:21:224,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:05:21:716,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:05:22:097,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:05:22:568,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:05:23:002,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:05:23:712,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:05:24:223,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:05:24:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,20:05:25:146,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:05:25:659,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:05:26:192,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:05:26:605,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:05:26:984,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:05:27:558,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:05:28:102,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:05:28:543,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:05:28:961,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:05:29:414,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:05:30:087,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:05:30:650,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:05:30:989,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:05:31:546,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,20:05:31:980,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:05:33:019,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
88,20:05:33:652,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:05:34:253,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:05:34:730,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:05:35:262,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:05:35:585,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:05:36:050,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:05:36:537,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:05:37:108,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:05:37:722,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,20:05:38:061,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:05:38:499,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:05:39:055,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:05:39:542,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:05:40:088,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:05:40:655,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:05:41:247,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:05:41:775,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:05:42:223,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:05:42:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,20:05:43:384,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:05:44:029,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:05:44:543,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,20:05:45:083,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,110,110.0,115.0,

Kills:,110
Deaths:,0
Fight Time:,1.858
Avg TTK:,0.017
Damage Done:,110.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1052.17395
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
