Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,23:12:48:596,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:12:49:236,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:12:49:846,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:12:51:009,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
67,23:12:51:399,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:12:52:236,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
69,23:12:53:345,target,BB Gun,0.543s,2,1,0.5,1,2,0.5,false
70,23:12:54:068,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,23:12:54:624,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:12:55:141,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:12:55:714,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:12:56:274,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:12:56:773,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:12:57:331,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:12:57:874,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:12:58:685,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
79,23:12:59:223,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:12:59:875,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:13:00:261,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:13:00:736,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:13:01:465,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:13:02:321,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
85,23:13:02:720,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:13:03:291,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:13:04:036,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:13:04:620,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:13:05:200,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:13:05:876,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:13:06:289,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:13:06:797,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,92,92.0,113.0,

Kills:,92
Deaths:,0
Fight Time:,8.394
Avg TTK:,0.091
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,749.02655
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
