Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,22:21:40:933,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:21:41:212,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:21:41:522,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:21:41:946,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:21:42:307,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:21:42:532,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:21:42:757,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:21:43:177,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:21:43:855,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
46,22:21:44:101,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:21:44:402,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:21:44:726,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:21:45:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,22:21:45:380,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:21:45:820,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:21:46:369,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
53,22:21:47:053,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
54,22:21:47:253,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:21:47:583,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:21:47:896,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:21:48:076,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:21:48:760,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
59,22:21:49:056,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:21:49:356,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:21:49:706,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:21:50:204,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
63,22:21:50:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:21:51:047,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:21:51:572,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
66,22:21:52:066,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:21:52:362,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:21:52:628,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:21:53:033,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:21:53:431,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:21:53:843,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:21:54:150,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:21:54:458,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:21:54:694,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:21:54:969,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:21:55:218,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:21:55:584,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:21:55:886,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:21:56:122,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:21:56:343,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:21:56:681,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:21:57:238,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
83,22:21:57:613,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:21:57:964,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:21:58:305,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:21:58:575,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:21:59:039,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:21:59:686,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
89,22:21:59:957,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:22:00:277,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:22:01:119,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
92,22:22:01:423,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:22:01:665,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:22:02:100,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:22:02:517,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:22:02:830,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:22:03:252,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:22:03:697,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:22:03:893,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:22:04:260,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:22:04:635,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,22:22:04:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,22:22:05:253,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:22:05:642,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:22:06:057,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:22:06:492,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:22:06:852,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:22:07:117,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:22:07:826,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
110,22:22:08:305,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:22:08:806,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:22:09:246,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:22:09:496,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,22:22:09:894,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:22:10:127,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,22:22:10:557,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,22:22:10:770,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:22:11:065,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:22:11:333,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:22:11:752,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:22:12:018,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:22:12:332,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:22:12:969,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
124,22:22:13:324,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:22:13:728,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:22:17:098,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:22:17:471,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:22:18:346,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
129,22:22:18:810,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:22:19:098,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:22:19:326,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:22:19:602,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:22:19:829,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:22:20:199,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:22:20:541,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:22:20:875,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:22:21:174,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:22:21:624,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:22:21:937,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:22:22:239,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:22:22:443,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:22:22:932,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
143,22:22:23:216,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:22:23:405,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:22:24:066,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:22:24:410,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:22:24:714,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:22:25:342,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
149,22:22:25:690,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:22:25:971,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:22:26:208,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:22:26:523,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:22:27:146,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
154,22:22:27:339,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,172,154,154.0,172.0,

Kills:,154
Deaths:,0
Fight Time:,5.663
Avg TTK:,0.037
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.883728
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
