Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,21:29:47:842,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:29:48:751,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
41,21:29:50:776,test,pistol,0.907s,2,1,0.5,1000,4000,0.25,false
42,21:29:51:754,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
43,21:29:52:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:29:53:508,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,21:29:54:265,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:29:54:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:29:56:296,test,pistol,0.647s,2,1,0.5,1000,4000,0.25,false
48,21:29:57:794,test,pistol,0.834s,3,1,0.333,1000,6000,0.167,false
49,21:29:58:628,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:29:59:610,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:30:00:612,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:30:01:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:30:02:291,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,21:30:02:954,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,21:30:03:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:30:04:096,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,21:30:05:151,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
58,21:30:05:987,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:30:06:672,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:30:07:877,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
61,21:30:08:519,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:30:09:737,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
63,21:30:10:971,test,pistol,0.623s,3,1,0.333,1000,6000,0.167,false
64,21:30:12:461,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
65,21:30:13:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:30:14:195,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
67,21:30:14:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:30:16:729,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
69,21:30:17:386,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,21:30:18:120,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:30:19:307,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
72,21:30:22:820,test,pistol,2.811s,5,1,0.2,1000,10000,0.1,false
73,21:30:23:853,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
74,21:30:24:806,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:30:26:324,test,pistol,0.606s,2,1,0.5,1000,4000,0.25,false
76,21:30:29:880,test,pistol,2.9s,6,1,0.167,1000,12000,0.083,false
77,21:30:30:362,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:30:31:861,test,pistol,0.72s,2,1,0.5,1000,4000,0.25,false
79,21:30:33:475,test,pistol,0.609s,2,1,0.5,1000,4000,0.25,false
80,21:30:34:869,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,80,80000.0,244000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,80
Deaths:,0
Fight Time:,21.827
Avg TTK:,0.273
Damage Done:,80000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,52.459015
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
