Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,09:41:10:853,target,BB Gun,0s,1,1,1,1,1,1,false
42,09:41:11:606,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:41:12:103,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:41:12:546,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:41:12:910,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:41:13:284,target,BB Gun,0s,1,1,1,1,1,1,false
47,09:41:13:708,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:41:14:169,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:41:15:086,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
50,09:41:15:450,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:41:15:838,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:41:16:674,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
53,09:41:17:025,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:41:17:389,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:41:17:703,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:41:18:110,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:41:18:837,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:41:19:291,target,BB Gun,0s,1,1,1,1,1,1,false
59,09:41:19:683,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:41:20:067,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:41:20:507,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,09:41:20:879,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:41:21:729,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
64,09:41:22:183,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:41:22:562,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:41:23:055,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:41:23:764,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:41:24:112,target,BB Gun,0s,1,1,1,1,1,1,false
69,09:41:24:512,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:41:24:925,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:41:25:340,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:41:25:694,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:41:26:049,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:41:26:452,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:41:26:798,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:41:27:183,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:41:27:564,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:41:27:933,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:41:28:306,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:41:28:609,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:41:29:306,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:41:29:839,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:41:30:176,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:41:30:548,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:41:30:870,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:41:31:648,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
87,09:41:32:010,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:41:32:359,target,BB Gun,0s,1,1,1,1,1,1,false
89,09:41:32:945,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:41:33:366,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:41:34:122,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:41:34:591,target,BB Gun,0s,1,1,1,1,1,1,false
93,09:41:34:934,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:41:35:269,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:41:35:620,target,BB Gun,0s,1,1,1,1,1,1,false
96,09:41:35:953,target,BB Gun,0s,1,1,1,1,1,1,false
97,09:41:36:251,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:41:36:621,target,BB Gun,0s,1,1,1,1,1,1,false
99,09:41:36:906,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:41:37:634,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
101,09:41:37:975,target,BB Gun,0s,1,1,1,1,1,1,false
102,09:41:38:349,target,BB Gun,0s,1,1,1,1,1,1,false
103,09:41:38:672,target,BB Gun,0s,1,1,1,1,1,1,false
104,09:41:39:172,target,BB Gun,0s,1,1,1,1,1,1,false
105,09:41:39:480,target,BB Gun,0s,1,1,1,1,1,1,false
106,09:41:39:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,09:41:40:195,target,BB Gun,0s,1,1,1,1,1,1,false
108,09:41:40:597,target,BB Gun,0s,1,1,1,1,1,1,false
109,09:41:40:939,target,BB Gun,0s,1,1,1,1,1,1,false
110,09:41:41:323,target,BB Gun,0s,1,1,1,1,1,1,false
111,09:41:41:652,target,BB Gun,0s,1,1,1,1,1,1,false
112,09:41:41:977,target,BB Gun,0s,1,1,1,1,1,1,false
113,09:41:42:348,target,BB Gun,0s,1,1,1,1,1,1,false
114,09:41:42:745,target,BB Gun,0s,1,1,1,1,1,1,false
115,09:41:43:074,target,BB Gun,0s,1,1,1,1,1,1,false
116,09:41:43:406,target,BB Gun,0s,1,1,1,1,1,1,false
117,09:41:43:771,target,BB Gun,0s,1,1,1,1,1,1,false
118,09:41:44:456,target,BB Gun,0s,1,1,1,1,1,1,false
119,09:41:45:175,target,BB Gun,0s,1,1,1,1,1,1,false
120,09:41:45:537,target,BB Gun,0s,1,1,1,1,1,1,false
121,09:41:46:117,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
122,09:41:46:427,target,BB Gun,0s,1,1,1,1,1,1,false
123,09:41:46:811,target,BB Gun,0s,1,1,1,1,1,1,false
124,09:41:47:552,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
125,09:41:48:306,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
126,09:41:48:548,target,BB Gun,0s,1,1,1,1,1,1,false
127,09:41:48:920,target,BB Gun,0s,1,1,1,1,1,1,false
128,09:41:49:315,target,BB Gun,0s,1,1,1,1,1,1,false
129,09:41:49:693,target,BB Gun,0s,1,1,1,1,1,1,false
130,09:41:50:045,target,BB Gun,0s,1,1,1,1,1,1,false
131,09:41:50:403,target,BB Gun,0s,1,1,1,1,1,1,false
132,09:41:50:762,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,146,132,132.0,146.0,

Kills:,132
Deaths:,0
Fight Time:,5.411
Avg TTK:,0.041
Damage Done:,132.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,119.342468
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
